0.53466797,-0.30615234,0.4375,232.37805,-43.780487,263.9634
0.22949219,-0.22558594,0.32714844,108.23171,-39.512196,264.7561
0.20800781,-0.60058594,0.107421875,12.378049,-55.42683,270.12195
0.3232422,-0.3774414,0.083496094,2.012195,-51.585365,278.2927
0.28955078,0.34179688,-0.2290039,184.93903,4.8170733,293.7805
0.3540039,1.4902344,-0.5839844,380.48782,102.5,377.56097
0.3330078,1.5209961,-0.84375,438.5366,168.2927,446.15854
-0.26220703,1.4970703,-0.7265625,330.18292,103.23171,459.5122
-0.15966797,1.4707031,-0.5996094,200.36586,-112.98781,414.2683
0.28515625,1.2504883,-0.3701172,105.30488,-421.5854,320.67075
0.9819336,1.0141602,-0.24169922,60,-711.21954,196.40245
2.0239258,1.0615234,-0.044921875,33.90244,-929.87805,64.02439
2.737793,0.9189453,0.12451172,1.7073171,-1062.5,-37.07317
3.1035156,1.1367188,0.36523438,4.8170733,-1082.0122,-118.17074
3.4624023,1.8017578,0.6748047,40.30488,-1015.9147,-192.5
3.9746094,2.1079102,0.6694336,0.85365856,-875.5488,-265.60977
4.7197266,1.2744141,0.2578125,-194.45122,-657.86584,-355.2439
4.866211,-0.009277344,-0.2783203,-402.0122,-387.19513,-399.39026
3.9785156,-4.5,-1.0078125,-694.0244,289.14636,-500.67075
1.1806641,-1.2548828,0.2836914,-760.3049,426.15854,-602.13416
-0.92626953,-0.86816406,0.13085938,-894.6951,100.914635,-195.67073
0.74365234,-0.4584961,-0.3798828,-920.2439,-281.70734,314.2683
2.7714844,-1.4755859,0.55029297,-719.39026,-537.62195,451.34146
2.4970703,-1.3647461,0.9892578,-297.62195,-467.74393,305.06097
2.5932617,-0.69384766,0.6098633,99.451225,-108.96342,193.47562
1.8994141,-0.7685547,-0.32373047,413.90244,265.67075,103.29269
1.8769531,0.30322266,-0.43115234,594.7561,510.18295,70.67073
1.6870117,0.94433594,-0.11767578,496.7683,567.2561,92.926834
1.215332,1.1264648,0.4086914,111.64635,516.70734,158.78049
0.99121094,0.49609375,0.53271484,-267.68292,432.62195,232.31708
0.95458984,-0.36767578,0.484375,-425.67075,390,235.67073
0.6542969,-0.22753906,0.53222656,-314.63416,364.7561,227.0122
0.10839844,0.057617188,0.26660156,-159.2683,333.17075,220.67073
-0.09423828,0.005859375,0.15478516,-106.03659,249.63416,251.82927
-0.09423828,0.35107422,0.16992188,-37.134148,142.98781,296.82928
-0.12792969,0.59521484,0.09765625,20.792683,75.914635,279.57318
-0.5185547,0.95996094,-0.111328125,35.365856,31.341465,172.62195
-0.7216797,1.1030273,-0.0390625,31.646341,-62.19512,5.0609756
-0.36816406,0.7290039,0.09423828,30.487806,-188.10976,-128.96342
-0.060546875,0.69921875,0.2265625,86.28049,-237.86586,-174.0244
0.8574219,-0.11035156,1.3056641,117.439026,-195.18294,-180.18294
-0.68310547,0.5449219,2.0107422,138.04878,11.52439,-161.89024
-0.13427734,0.09326172,2.538086,111.585365,217.56097,-132.13416
-0.5805664,-0.9165039,1.9682617,-0.6707317,269.02438,-114.69512
-0.12890625,-1.5415039,1.5771484,-74.085365,175.85367,-111.89024
-0.036132812,-1.0322266,1.2138672,-22.92683,73.29269,-146.40244
-0.20751953,-0.75634766,0.9824219,-29.512196,60.121952,-144.32927
-0.14746094,-0.41015625,0.65185547,-28.90244,52.5,-84.69512
-0.07128906,-0.23242188,0.41259766,1.8292683,62.439026,-42.560978
-0.2705078,-0.4638672,0.037109375,5.7317076,103.96342,-10.182927
-0.30322266,-0.051757812,-0.12548828,8.719512,127.07317,23.780489
-0.40673828,-0.35546875,-0.22265625,-27.37805,110.79269,37.682926
-0.29052734,-0.01953125,-0.48046875,-14.02439,68.47561,34.02439
-0.19433594,0.12792969,-0.67822266,2.682927,34.7561,34.32927
-0.027832031,0.36279297,-1.0576172,13.414635,22.195122,37.19512
0.2529297,0.74560547,-1.4750977,11.646341,46.09756,47.5
0.19921875,0.8574219,-1.7451172,-4.1463413,77.926834,64.20732
-0.010742188,0.921875,-1.625,3.1707318,-10.853659,51.95122
-0.8339844,-0.37304688,-0.052246094,51.28049,-258.7805,-0.12195122
-0.44091797,0.38476562,1.5336914,163.17073,-555.6707,-101.097565
0.25,0.08886719,0.85302734,212.68294,-845.061,-225.67073
3.7451172,3.1992188,-3.800293,200.97562,-1241.2805,-294.39026
12.459961,1.144043,-4.8637695,0.5487805,-1654.5732,-332.68292
6.317871,-0.72216797,1.0834961,-54.02439,-1492.9269,-301.40244
4.897949,-1.3232422,2.1767578,228.41464,-915.7927,-283.59756
2.0463867,-2.2143555,1.6782227,237.43903,-432.37805,-316.2195
2.4311523,0.41064453,0.34521484,214.7561,234.87805,-228.41464
1.9580078,1.8007812,-1.2172852,-49.634148,739.0244,3.7804878
2.119629,2.005371,-1.5874023,-459.69513,939.0854,197.80489
3.7294922,0.24804688,-0.4399414,-608.96344,984.3293,291.2805
2.1054688,0.73583984,0.111816406,-226.70732,905.5488,231.64635
1.6547852,0.5541992,0.66748047,50.30488,592.6829,98.29269
1.6748047,0.4506836,1.2641602,-36.646343,342.2561,135.12195
8.066406,-1.0341797,0.041015625,-49.634148,601.7683,157.07318
-5.6918945,-4.1088867,1.5488281,-128.78049,1027.0732,201.40245
1.7260742,0.59716797,-0.65283203,-340.3049,344.81708,135.18292
-0.007324219,-0.42919922,-1.1733398,-163.41464,5.7317076,-56.28049
0.30029297,-0.16064453,-1.0693359,-34.817074,45.121952,-20.182928
-0.31884766,0.2841797,-1.0454102,21.036587,43.536587,83.65854
-0.79296875,0.39111328,-0.74658203,78.23171,-20.670732,39.878048
0.2133789,-0.9116211,1.8662109,43.963417,-110.243904,-25.365854
-1.4077148,1.9736328,-0.87890625,59.634148,70.85366,64.63415
-0.01953125,0.12109375,-0.22216797,1.9512196,137.43903,59.146343
-0.9033203,0.51464844,-0.15722656,-6.280488,120.426834,33.47561
-0.79003906,0.12402344,-0.49609375,-63.841465,134.87805,21.890244
0.14648438,0.47753906,-1.4091797,-80.36585,101.40244,-15.060976
0.43164062,0.44433594,-1.8608398,-57.37805,140.85367,23.47561
0.32226562,0.6464844,-2.2436523,-30.914635,159.7561,67.07317
-1.7250977,0.045898438,0.1928711,23.90244,-58.292683,1.9512196
-1.0961914,0.30517578,0.6401367,125.243904,-407.43903,-50.243904
0.6713867,0.8286133,0.20654297,188.2317,-744.39026,-140
3.934082,2.4941406,-5.1875,65.36585,-1203.8414,-296.0366
15.763672,-0.032714844,-3.038086,-115,-1712.9878,-435.7927
5.9155273,-1.5097656,1.0273438,-133.78049,-1870,-494.93903
3.317871,-1.3891602,2.5263672,183.04878,-1179.3293,-247.43903
2.4868164,-1.4150391,1.190918,119.81708,-519.2683,-182.74391
1.9838867,0.4560547,-0.16796875,74.69512,191.58537,-127.98781
1.8168945,1.4790039,-0.9951172,-10.060976,687.439,34.634148
2.8549805,0.56689453,-0.034179688,-296.64636,884.3293,163.2317
3.852539,0.5371094,0.012207031,-390.73172,953.5366,220.60976
1.5571289,0.018554688,-0.20654297,-163.53659,1014.39026,154.20732
1.4736328,0.22949219,1.3999023,17.865854,779.0244,96.40244
5.6064453,0.1743164,5.0092773,-42.865856,367.86588,136.03659
-0.71191406,0.64404297,-0.1616211,-226.70732,500.18295,213.04878
0.000977,-1.2241211,0.90527344,-256.7683,850,294.20734
0.70703125,-0.375,0.09033203,-120.85366,449.81708,214.2683
0.671875,0.09423828,-0.9165039,-21.890244,170.30489,108.597565
0.22216797,0.39648438,-0.88671875,-94.20732,204.69513,96.21951
0.015136719,0.060546875,-0.58496094,-122.07317,210.67073,145.54878
-0.37548828,0.07080078,-0.36816406,-94.451225,169.2683,143.71951
-0.65771484,0.26953125,-0.15771484,-42.92683,170.36586,134.20732
-0.5786133,-0.18408203,-0.17333984,-66.95122,164.14635,142.43903
-0.70703125,-0.1430664,0.12207031,-101.951225,139.32927,144.57318
-0.57128906,-0.4711914,0.13183594,-76.46342,121.64635,160.36586
-0.6044922,-0.2265625,0.005371094,-48.59756,95.79269,149.32927
-0.5336914,-0.11230469,0.022460938,-23.59756,67.560974,133.41464
-0.5986328,-0.18847656,0.16699219,-6.158537,41.585365,126.89024
-0.57373047,-0.043945312,0.45996094,-9.695122,16.341463,115.36586
-0.7553711,0.13916016,0.93896484,-16.09756,14.878049,90.85366
-0.94873047,-0.31884766,1.046875,-66.34146,51.40244,41.280487
-0.96728516,-0.31933594,0.7939453,-97.07317,89.268295,10.670732
-0.80322266,-0.07763672,0.5361328,-23.59756,97.98781,34.69512
-0.85498047,-0.35107422,0.61816406,19.390244,96.03659,31.036587
-0.8144531,-0.111328125,0.66503906,-9.02439,89.5122,26.707317
-0.90283203,-0.12011719,0.4165039,-41.585365,101.28049,28.414635
-0.85253906,-0.19970703,0.30078125,-44.02439,117.621956,21.82927
-0.75390625,-0.09814453,0.2397461,-22.073172,102.621956,30.670732
-0.79833984,-0.107421875,0.18457031,-6.3414636,85.914635,33.048782
-0.86083984,-0.056152344,0.21972656,-13.902439,89.268295,32.07317
-0.9609375,-0.27490234,0.083496094,-31.585367,100.73171,30.609756
-1.0639648,-0.26757812,0.037109375,-42.621952,101.951225,33.47561
-1.2788086,-0.0390625,0.2998047,-28.414635,88.23171,37.743904
-1.6855469,-0.2680664,0.4165039,-16.341463,93.65854,30.609756
-1.6401367,-0.28076172,0.26220703,-20.182928,108.597565,14.146341
-1.4638672,-0.3774414,0.24414062,-25.97561,92.5,6.9512196
-1.5341797,-0.37646484,0.18359375,-22.621952,78.96342,10.609756
-1.5541992,-0.3100586,0.12207031,-17.256098,84.5122,20.54878
-1.5629883,-0.21777344,0.095214844,-13.597561,79.87805,27.012196
-1.6040039,-0.25878906,0.0625,-8.963415,65.60976,23.719513
-1.5097656,-0.18701172,0.025390625,-9.146341,48.109756,18.719513
-1.3364258,-0.20947266,-0.057128906,-11.95122,34.268295,10.792684
-1.3305664,-0.110839844,-0.11621094,-16.95122,26.219513,1.6463414
-1.3603516,-0.15185547,0.03515625,-12.865854,21.768293,-0.30487806
-1.4267578,-0.15283203,-0.05859375,-6.646342,23.04878,12.256098
-1.1669922,-0.025878906,-0.07519531,5.121951,27.134148,25.243902
-1.3618164,-0.10595703,-0.12548828,10.914635,39.02439,7.4390244
-1.3974609,-0.16259766,-0.05029297,0.18292683,66.28049,6.402439
-1.4228516,-0.026855469,-0.06298828,17.256098,76.64635,20.121952
-1.3442383,-0.103027344,-0.006835938,8.47561,101.34147,21.768293
-1.3046875,-0.27685547,-0.018554688,-34.268295,156.15854,28.536587
-1.2314453,-0.46728516,0.037597656,-51.463417,213.47562,65.060974
-1.2055664,-0.71533203,0.125,-66.28049,253.65854,86.15854
-1.0654297,-0.6196289,0.1977539,-88.65854,272.13416,89.87805
-0.87841797,-0.4008789,0.08984375,-114.87805,280.97562,101.34147
-0.60498047,-0.17529297,-0.12207031,-136.82927,296.82928,121.46342
-0.3227539,0.091796875,-0.53515625,-122.98781,312.0122,151.46342
-0.31591797,0.26660156,-0.7734375,-105.243904,303.9634,152.56097
-0.37695312,0.54345703,-0.83154297,-89.63415,266.34146,130.85367
-0.35302734,0.6875,-0.921875,-77.256096,211.95122,101.46342
-0.16503906,0.79248047,-1.1503906,-59.32927,159.69513,79.69512
-0.088378906,0.69677734,-1.2675781,-45.914635,116.40244,55.365856
-0.03466797,0.65722656,-1.2792969,-34.512196,85.67073,36.280487
-0.0625,0.7158203,-1.378418,-14.268293,61.890244,25.792683
-0.20947266,0.75341797,-1.3603516,3.1707318,36.341465,22.317074
-0.26904297,0.75878906,-1.3579102,16.95122,0.36585367,18.658537
-0.23486328,0.72216797,-1.3911133,25.670732,-32.317074,9.146341
-0.22998047,0.7167969,-1.4697266,34.207317,-49.146343,0.36585367
-0.19335938,0.8930664,-1.6992188,39.817074,-65.121956,-6.097561
0.33740234,1.4848633,-2.3203125,44.573174,-86.768295,-1.0365853
0.94189453,2.303711,-3.2016602,39.69512,-77.68293,27.256098
0.46826172,2.6958008,-3.4545898,13.536586,-81.21951,44.7561
0.052734375,1.4443359,-2.4780273,28.658537,-248.2927,19.024391
-1.8823242,0.7397461,-1.2294922,201.58537,-531.3415,-106.03659
0.07421875,2.5996094,-1.0039062,527.62195,-765.2439,-218.53659
1.7919922,7.084961,-6.899414,637.13416,-1093.7805,-323.59756
15.999512,11.9609375,-10.536133,642.1951,-1891.5244,-689.8171
12.245605,-4.7158203,8.510254,545.061,-1997.9878,-529.7561
11.254395,-8.590332,4.0844727,-11.768293,-622.62195,-196.28049
-3.131836,2.772461,-6.4418945,-156.70732,1428.2927,332.31708
-3.2451172,2.9125977,0.5883789,-86.28049,408.59756,435.3049
-1.7280273,0.515625,1.5117188,13.170732,-224.87805,19.573172
-0.7050781,1.0229492,1.6391602,123.65854,115.54878,-196.89024
-0.19824219,-0.49169922,1.2988281,-27.804878,239.14635,-159.69513
-0.47460938,-1.2602539,0.58935547,-135.7317,123.65854,-18.04878
-0.58984375,-0.0546875,1.0673828,-40.914635,-70.60976,58.23171
-0.7397461,-0.29785156,1.3076172,14.268293,-127.2561,11.646341
-0.8330078,-0.087402344,1.2441406,38.90244,-21.280489,-32.378048
-0.6088867,-0.65722656,0.9604492,-4.5731707,77.0122,-41.585365
-0.62597656,-0.24658203,0.7241211,3.9634147,108.53659,-43.414635
-0.6875,-0.2006836,0.6381836,31.890245,64.20732,-36.09756
-0.52246094,-0.31347656,0.49853516,-13.292684,24.207317,-17.37805
-0.40966797,-0.23876953,0.43652344,-38.414635,1.2804878,7.5609756
-0.13183594,-0.24609375,0.66015625,-8.170732,-32.378048,11.097561
-0.1484375,-0.27246094,0.7001953,14.146341,-20.304878,-8.414635
-0.2211914,-0.15429688,0.51904297,17.92683,31.585367,-22.92683
-0.34375,-0.15332031,0.38330078,6.585366,39.268295,-14.512196
-0.45117188,-0.096191406,0.421875,0.85365856,-4.6951222,5.487805
-0.5498047,-0.23486328,0.69921875,-16.646341,-38.90244,13.109756
-0.5830078,-0.21191406,0.94091797,-3.9634147,-32.2561,0.18292683
-0.6303711,-0.13623047,1.0039062,20.121952,-12.134147,-16.463415
-0.79833984,-0.23486328,0.9765625,6.890244,2.804878,-22.439024
-0.9765625,-0.4482422,1.0327148,-11.402439,-6.52439,-18.170732
-1.078125,-0.5527344,1.1391602,4.02439,-25.121952,-17.804878
-1.074707,-0.4819336,1.2260742,27.865854,-34.085365,-24.634148
-0.9033203,-0.36572266,1.2885742,29.146341,-25,-27.621952
-0.7416992,-0.32861328,1.206543,4.1463413,-2.6219513,-22.073172
-0.58154297,-0.3671875,0.9379883,-22.073172,-0.4878049,-11.768293
-0.27490234,-0.28320312,0.9746094,-16.341463,-35.30488,-1.097561
-0.07373047,-0.28222656,0.9790039,-7.012195,-54.32927,-4.6951222
-0.015625,-0.19873047,0.92285156,-7.7439027,-22.073172,-11.768293
-0.044433594,-0.23535156,0.69140625,-19.32927,20.487804,-11.8902445
-0.1665039,-0.27441406,0.43310547,-26.158537,34.390244,-6.52439
-0.20214844,-0.18603516,0.3881836,-10.121951,16.280489,-5.304878
-0.20800781,-0.12792969,0.4873047,2.195122,-0.91463417,-10.304878
-0.32910156,-0.24853516,0.6152344,0.18292683,-2.5,-7.5609756
-0.5004883,-0.52441406,0.65478516,-12.012196,5.670732,1.1585366
-0.734375,-0.4790039,0.7583008,-3.7804878,9.085366,-3.4146342
-0.8364258,-0.38720703,0.90722656,15.914635,-7.804878,-11.219512
-0.85009766,-0.5083008,1.065918,12.5,-21.158537,-8.536586
-0.8154297,-0.57910156,1.1425781,3.0487804,-14.207317,-5.0609756
-0.8100586,-0.59277344,1.1069336,18.292683,-4.8170733,-13.04878
-0.8071289,-0.4140625,1.1147461,26.707317,-15.182927,-13.170732
-0.6010742,-0.33642578,1.0307617,6.0365853,-21.82927,-2.2560976
-0.29882812,-0.3803711,0.9916992,-14.695123,-14.939025,2.987805
-0.1538086,-0.4140625,0.85546875,-7.012195,-3.1707318,-2.378049
-0.14111328,-0.2705078,0.7114258,14.817074,-5.792683,-8.719512
-0.119628906,-0.24365234,0.6826172,17.560976,-13.414635,-5.792683
-0.12988281,-0.22705078,0.6508789,0.6707317,-3.292683,7.1341467
-0.2006836,-0.2626953,0.5996094,-12.682927,15.54878,14.329268
-0.31640625,-0.21240234,0.5883789,-4.6951222,22.5,9.634147
-0.45654297,-0.2084961,0.6977539,16.09756,9.146341,-0.06097561
-0.6069336,-0.3071289,0.83203125,24.268293,-1.097561,-6.7073174
-0.70703125,-0.39746094,0.9267578,16.82927,-3.4756098,-3.1707318
-0.69628906,-0.3720703,0.9355469,5,2.1341465,0.18292683
-0.7138672,-0.34472656,1.0170898,16.09756,6.890244,-8.597561
-0.7163086,-0.36279297,1.1396484,33.65854,-7.256098,-15.609756
-0.67626953,-0.4404297,1.137207,30.121952,-22.195122,-10.060976
-0.60302734,-0.2788086,1.03125,14.268293,-15.6707325,-3.7195122
-0.49072266,-0.20947266,0.87939453,3.902439,6.0365853,-1.4634147
-0.31640625,-0.24169922,0.79296875,0.18292683,10.609756,-3.2317073
-0.21386719,-0.23535156,0.84033203,10.853659,-13.658537,-10.487805
-0.13085938,-0.25585938,0.8564453,18.780489,-31.280489,-11.219512
-0.095703125,-0.28710938,0.80566406,7.1341467,-17.987804,-4.878049
-0.1538086,-0.3100586,0.7421875,1.1585366,5.914634,-0.18292683
-0.31396484,-0.2241211,0.70654297,12.012196,13.597561,1.7073171
-0.40234375,-0.22021484,0.7026367,14.207317,8.47561,3.9634147
-0.5209961,-0.33544922,0.7553711,2.6219513,0.9756098,7.7439027
-0.73828125,-0.3413086,0.8100586,2.804878,-6.52439,9.939025
-0.79052734,-0.28320312,0.86328125,18.90244,-13.536586,5.7317076
-0.8017578,-0.15185547,0.84814453,23.414635,-16.524391,1.7073171
-0.76660156,-0.13574219,0.77246094,13.353659,-19.573172,4.3292685
-0.7011719,-0.099609375,0.7495117,-0.6707317,-35.121952,10.792684
-0.5541992,-0.1484375,0.7084961,-3.1097562,-53.65854,7.3170733
-0.4741211,-0.21240234,0.61865234,7.012195,-55.85366,-10.487805
-0.53515625,-0.067871094,0.44482422,19.146341,-41.09756,-23.536587
-0.47265625,-0.072265625,0.3959961,18.47561,-31.40244,-19.024391
-0.46484375,-0.17041016,0.32128906,3.0487804,-49.085365,-10.426829
-0.5522461,-0.23388672,0.26513672,8.597561,-69.87805,-8.292683
-0.6176758,-0.2783203,0.16699219,25.304878,-75.73171,-13.902439
-0.7451172,-0.1796875,0.01953125,35.85366,-69.268295,-23.59756
-0.73583984,-0.15917969,-0.1538086,47.19512,-69.39024,-26.768293
-0.61816406,-0.044433594,-0.26464844,54.573174,-81.34147,-20.914635
-0.44335938,0.018554688,-0.359375,61.52439,-95.426834,-10.243902
-0.31201172,0.10888672,-0.42236328,61.95122,-106.34147,0.9756098
-0.13134766,0.08251953,-0.5151367,57.865856,-105.243904,6.52439
0.055664062,0.115234375,-0.6279297,55.42683,-86.768295,8.963415
0.30419922,0.3466797,-0.74560547,57.439026,-51.95122,14.939025
0.7294922,0.2524414,-1.0371094,41.09756,10.609756,36.09756
1.050293,0.48535156,-1.0268555,10.121951,51.585365,70.73171
1.4916992,0.6611328,-0.8222656,-31.158537,15.853659,89.57317
2.0786133,0.72314453,-0.56103516,-82.0122,-29.634148,102.80488
2.3789062,0.66308594,-0.26611328,-140.18294,-45.609756,95.60976
2.5595703,0.5390625,0.0703125,-176.95122,-82.926834,49.268295
3.0688477,0.5449219,0.052246094,-164.69513,-176.95122,-22.195122
3.822754,0.6738281,-0.030761719,-100.73171,-290.7927,-116.82927
4.430176,0.6640625,0,-46.341465,-368.65854,-200.30489
5.4072266,0.64208984,0.19873047,-10,-412.86588,-245.60976
6.4345703,0.62109375,0.34716797,51.52439,-491.09756,-270.91464
7.07959,0.66015625,0.37402344,126.34147,-592.6829,-303.7195
7.2407227,0.63134766,0.33154297,192.5,-660.6708,-330.91464
7.135742,0.36767578,0.43408203,196.58537,-676.2805,-337.7439
6.5688477,-0.026855469,0.65625,140.12195,-675.3049,-328.10977
5.553711,0.13574219,0.8808594,97.31708,-676.3415,-282.92685
4.798828,0.40625,0.9682617,86.097565,-672.0122,-178.65854
4.055664,0.46533203,1.1669922,79.085365,-649.39026,-67.19512
3.2548828,0.7495117,1.3378906,48.59756,-612.13416,2.682927
2.7011719,0.4482422,1.2421875,-60.30488,-527.561,26.40244
2.2675781,0.068359375,1.1835938,-204.32927,-388.35367,1.8902439
1.9760742,-0.28271484,1.2885742,-229.57318,-246.28049,-19.085367
1.722168,-0.6542969,1.2524414,-191.40245,-142.68294,-37.560978
1.453125,-0.6972656,1.0078125,-137.13416,-44.45122,-51.52439
1.2729492,-0.6176758,0.7246094,-74.81708,67.98781,-35.365856
1.1713867,-0.5541992,0.515625,-29.695122,168.65854,-11.52439
1.2006836,-0.44970703,0.375,-11.158537,250,10
1.4545898,-0.3359375,0.12109375,-22.743902,385.06097,54.69512
1.7299805,-0.26416016,0.052246094,-47.317074,422.5,81.82927
2.0273438,-0.30078125,-0.032714844,-71.34147,449.81708,105.36585
2.3198242,-0.3383789,-0.11669922,-93.414635,469.93903,123.47561
2.522461,-0.33691406,-0.099121094,-117.68293,471.89026,138.78049
2.6855469,-0.28271484,-0.103027344,-148.10976,445.42685,159.69513
3.0786133,-0.11767578,-0.20507812,-196.82927,413.47562,193.2317
3.1831055,0.08203125,-0.15673828,-271.82928,384.45123,244.08537
3.1333008,0.118652344,0.005371094,-350.48782,319.87805,313.35367
3.078125,0.03125,0.10888672,-402.13416,216.09756,373.35367
3.1430664,-0.12695312,0.1640625,-401.2805,116.28049,400.3049
3.020996,-0.3466797,0.24316406,-334.32928,37.439026,400.24393
2.9868164,-0.25390625,0.2133789,-209.08537,-2.5609756,392.37805
2.8061523,-0.1508789,0.16357422,-88.414635,1.2195122,389.14636
2.6416016,-0.084472656,0.20898438,3.7195122,14.756098,396.70734
2.5888672,-0.03515625,0.25878906,79.02439,18.292683,401.7683
2.4863281,0.061523438,0.2919922,150.42683,21.82927,399.63416
2.2211914,0.26513672,0.27734375,212.07318,37.92683,383.65854
1.9487305,0.4501953,0.24902344,228.71951,63.59756,359.81708
1.6479492,0.61816406,0.2241211,200.7317,88.23171,332.31708
