0.16455078,-0.11279297,0.10449219,52.682926,-23.90244,79.756096
0.20800781,-0.018554688,0.020019531,11.52439,-3.7804878,118.35366
0.2524414,0.08691406,-0.017089844,-39.45122,9.085366,150.12195
0.3022461,0.13574219,-0.05078125,-80.426834,11.707317,182.13416
0.3330078,0.25927734,-0.068359375,-110.121956,14.695123,211.03659
0.35986328,0.4814453,-0.16308594,-138.2317,21.219513,237.74391
0.27978516,0.5449219,-0.19677734,-185.24391,22.073172,252.07318
0.18457031,0.5390625,-0.19921875,-253.84148,-7.012195,243.10976
0.15673828,0.5439453,-0.171875,-307.5,-61.646343,222.80489
0.22167969,0.62060547,-0.17041016,-333.47562,-107.80488,194.32927
0.28222656,0.8720703,-0.22949219,-348.84146,-131.58537,153.41464
0.4428711,1.0688477,-0.26757812,-369.20734,-150.36586,83.04878
0.86279297,1.1469727,-0.25146484,-393.7195,-187.86586,-29.817074
1.4941406,1.0107422,-0.26708984,-406.95123,-205.48781,-165.54878
2.4848633,0.7729492,-0.3515625,-402.07318,-170.12195,-299.57318
3.9248047,0.044433594,-0.39501953,-376.95123,-89.02439,-428.23172
5.199707,-1.5131836,-0.2836914,-348.47562,-5.182927,-560
5.520508,-1.6894531,0.30859375,-258.7805,34.268295,-662.86584
6.0424805,-1.6508789,0.5024414,-117.68293,44.512196,-659.14636
6.260254,-1.4731445,0.39794922,-43.23171,71.34147,-632.3171
6.3842773,-1.3442383,0.47753906,0.4878049,35.914635,-646.15857
6.057617,-1.4350586,0.359375,-61.28049,-36.646343,-665.061
5.805176,-1.4731445,0.20361328,-182.2561,-72.37805,-656.5854
5.418457,-1.9501953,0.23046875,-262.56097,-85.914635,-637.561
4.3618164,-2.4438477,0.26220703,-271.2805,-90.67073,-603.10974
3.3544922,-2.3164062,0.18261719,-168.2927,-102.86585,-528.4147
2.5986328,-1.6982422,0.01953125,17.439024,-118.71951,-420.06097
2.0703125,-1.2763672,0.032226562,168.04878,-105.06098,-305.85367
1.730957,-1.0380859,0.1171875,215.36586,-79.268295,-213.04878
1.4233398,-0.9189453,0.20214844,189.63416,-64.63415,-151.64635
1.1630859,-0.89453125,0.27148438,143.96342,-58.963417,-120
1.0039062,-0.86865234,0.2993164,108.10976,-57.439026,-105.914635
0.89453125,-0.8540039,0.3203125,94.5122,-60.365856,-96.097565
0.7944336,-0.84472656,0.328125,97.19512,-68.78049,-87.926834
0.7392578,-0.80908203,0.33691406,108.84147,-79.20732,-77.19512
0.7290039,-0.79541016,0.34228516,121.21951,-87.621956,-62.80488
0.76220703,-0.7475586,0.3647461,129.08537,-88.17073,-44.512196
0.8261719,-0.73046875,0.37109375,131.21951,-78.84147,-23.963415
0.92333984,-0.6484375,0.3881836,132.19513,-60.975613,-1.5243902
1.0556641,-0.55859375,0.40039062,139.69513,-34.146343,21.646341
1.2192383,-0.4658203,0.39453125,144.39024,3.0487804,42.865856
1.4243164,-0.33203125,0.37646484,147.13416,50,64.5122
1.6274414,-0.19189453,0.35058594,143.10976,104.5122,87.86585
1.8256836,-0.048828125,0.29248047,127.439026,165.7317,114.14635
2.0478516,0.103515625,0.21044922,95.60976,232.43903,143.71951
2.2592773,0.2631836,0.13720703,39.207317,301.89026,176.82927
2.434082,0.35986328,0.123535156,-46.95122,362.19513,211.89024
2.5336914,0.43164062,0.15527344,-152.2561,395.73172,247.43903
2.5219727,0.3359375,0.22802734,-260.60977,391.64636,278.5366
2.475586,0.1665039,0.30322266,-346.4634,349.14636,300.73172
2.3925781,0.080078125,0.36523438,-387.68292,284.7561,311.95123
2.2978516,-0.08154297,0.3852539,-377.43903,208.47562,310.73172
2.1831055,-0.1274414,0.39111328,-323.47562,128.53659,298.2927
2.0932617,-0.12158203,0.3779297,-239.57318,59.207317,286.64636
1.9501953,-0.07373047,0.36035156,-148.10976,5.4268293,285.48782
1.7416992,0.04248047,0.3227539,6.280488,-43.963417,307.5
1.5351562,0.15234375,0.28955078,59.69512,-35.73171,313.90244
1.331543,0.21777344,0.24414062,89.085365,-17.621952,304.45123
1.0942383,0.26904297,0.20654297,97.439026,2.378049,277.56097
0.8540039,0.27294922,0.1665039,87.560974,16.82927,243.78049
0.6665039,0.25,0.14160156,68.53659,20,208.78049
0.5131836,0.17919922,0.13378906,49.32927,15.365854,175.06097
0.41455078,0.12451172,0.13720703,30.121952,4.8170733,143.29268
0.3071289,0.057617188,0.119628906,16.09756,-3.292683,120.97561
0.2368164,-0.032226562,0.12646484,3.292683,-14.207317,96.70732
0.15332031,-0.08886719,0.119628906,-3.292683,-23.292683,75.18293
0.09765625,-0.15478516,0.13330078,-8.963415,-32.134148,50.975613
0.05126953,-0.24804688,0.14941406,-18.292683,-42.80488,28.658537
0.010253906,-0.37353516,0.16845703,-27.804878,-52.682926,9.085366
-0.018554688,-0.48779297,0.19970703,-26.95122,-60.487804,-5.8536587
-0.014160156,-0.65771484,0.2763672,-16.890244,-71.46342,-22.804878
-0.000977,-0.71240234,0.34228516,-1.5243902,-84.5122,-36.219513
-0.002929688,-0.81689453,0.37646484,10.792684,-89.69512,-40.42683
-0.03466797,-0.8173828,0.38964844,20.792683,-81.70732,-36.890244
-0.0625,-0.8725586,0.41015625,22.195122,-69.45122,-33.536587
-0.09082031,-0.9394531,0.42773438,16.158537,-60.85366,-29.756098
-0.10888672,-1.0244141,0.45751953,11.8902445,-59.573174,-23.841463
-0.06542969,-1.1772461,0.51953125,14.146341,-65.914635,-18.841463
-0.01953125,-1.2880859,0.5986328,29.024391,-76.097565,-12.073171
0.026855469,-1.253418,0.66259766,57.80488,-82.439026,1.7073171
0.09423828,-1.1240234,0.71435547,86.34147,-81.70732,18.90244
0.14257812,-0.94189453,0.7495117,100.426834,-75.54878,33.23171
0.18017578,-0.7578125,0.7607422,97.5,-64.268295,42.560978
0.21191406,-0.6323242,0.77246094,80.48781,-50.243904,45.30488
0.22460938,-0.5361328,0.76171875,58.719513,-36.52439,43.841465
0.24072266,-0.46875,0.7348633,38.048782,-21.768293,38.65854
0.24658203,-0.41064453,0.69140625,18.170732,-7.7439027,30.42683
0.24023438,-0.38916016,0.64160156,-1.402439,3.7804878,21.280489
0.24707031,-0.4321289,0.60498047,-18.04878,11.95122,11.219512
0.25048828,-0.4658203,0.57958984,-26.09756,16.09756,2.012195
0.27734375,-0.546875,0.5810547,-25.304878,18.658537,-6.2195125
0.3071289,-0.6069336,0.5864258,-17.134148,19.939024,-13.963415
0.32958984,-0.6582031,0.5991211,-1.9512196,19.939024,-20.487804
0.33642578,-0.671875,0.6142578,14.329268,18.90244,-25.121952
0.3544922,-0.67578125,0.64453125,24.695122,17.012196,-28.658537
0.36572266,-0.6464844,0.6669922,24.939026,17.5,-30.97561
0.37060547,-0.6430664,0.67578125,15.426829,24.45122,-31.707317
0.359375,-0.66259766,0.67285156,-0.36585367,35.97561,-34.57317
0.34033203,-0.66796875,0.64453125,-15.731708,47.92683,-37.07317
0.3022461,-0.71240234,0.61865234,-27.195122,57.5,-37.682926
0.25585938,-0.7583008,0.6015625,-33.536587,63.170734,-36.82927
0.24023438,-0.8461914,0.60302734,-37.07317,66.21951,-35.548782
0.17333984,-0.9291992,0.58203125,-37.987804,74.32927,-32.378048
0.09033203,-0.99560547,0.5336914,-35.30488,86.52439,-27.865854
0.024414062,-1.0004883,0.50439453,-36.341465,97.19512,-24.207317
-0.06347656,-1.0737305,0.42333984,-54.939026,106.52439,-20.42683
-0.10253906,-1.1459961,0.33251953,-76.82927,110.36586,-16.646341
-0.14550781,-1.3583984,0.3095703,-99.63415,106.768295,-8.780488
-0.11425781,-1.5244141,0.2939453,-97.2561,105.121956,11.097561
-0.13232422,-1.7319336,0.2890625,-55.18293,117.926834,42.743904
-0.18847656,-1.9863281,0.35986328,28.963415,132.01219,96.15854
-0.18652344,-1.8300781,0.42041016,152.80489,128.04878,181.46342
-0.2397461,-1.0512695,0.55126953,260,102.98781,265
-0.09033203,-0.3647461,0.61376953,267.19513,70.54878,306.70734
-0.14160156,0.3696289,0.4946289,235.42683,73.71951,261.4634
-0.40673828,0.79785156,-0.013671875,121.15854,70.243904,117.621956
-0.45458984,0.5859375,-0.15966797,-28.59756,-15.182927,-48.841465
-0.59472656,0.20166016,0.21289062,-103.35366,-147.07318,-165.97562
0.053222656,-0.32763672,0.45117188,-95.18293,-229.08537,-202.56097
0.1616211,-0.52734375,0.23925781,-7.1341467,-185.97562,-162.07318
0.21826172,-0.36523438,0.14404297,63.048782,-100.67073,-99.63415
2.6660156,-1.4350586,6.9101562,80.30488,19.634148,-55.42683
-3.616211,0.9633789,-0.6665039,233.35367,471.70734,43.65854
-0.010253906,-1.6074219,-0.27001953,-25.42683,333.5366,115.06098
0.076171875,-0.47021484,-0.5214844,-41.463417,29.756098,-8.658537
-0.15039062,-0.025390625,-0.8017578,29.634148,30.487806,-19.32927
0.061523438,0.22851562,-0.8466797,66.585365,35.121952,12.865854
0.16308594,0.6269531,-0.8408203,119.87805,19.146341,37.19512
0.34765625,0.7441406,-0.89453125,137.62195,32.439026,48.109756
0.64697266,0.94921875,-0.8588867,138.71951,34.634148,54.02439
0.46875,1.1152344,-0.8222656,131.82927,42.621952,56.15854
-0.74316406,1.5009766,-0.40185547,95.60976,-0.36585367,33.536587
-1.0541992,-1.3842773,3.0200195,-18.59756,-265.36584,-79.32927
0.7626953,-1.4448242,2.2675781,-100.36585,-703.5976,-205.24391
3.1469727,-1.3764648,0.9604492,45.487804,-893.71954,-247.0122
4.8134766,0.88916016,-2.6611328,102.743904,-991.15857,-342.37805
4.840332,-1.4321289,2.0532227,157.98781,-1092.7439,-391.40244
3.0981445,-0.3100586,2.333496,32.19512,-908.3537,-243.96342
2.4267578,-0.5449219,1.5083008,-29.024391,-370,-65.36585
1.9511719,-0.4501953,0.80810547,-64.02439,39.085365,31.40244
1.6503906,-0.26513672,0.31835938,-77.86585,249.87805,77.5
1.5390625,-0.2866211,0.14794922,-54.573174,349.87805,69.756096
1.6274414,-0.2998047,0.16357422,-62.439026,371.95123,80.243904
1.5600586,-0.67089844,0.16992188,-93.84147,354.02438,94.63415
1.5439453,-0.7626953,0.39208984,-80.97561,325.60977,124.57317
1.4433594,-0.16796875,0.515625,76.585365,309.2683,156.03659
1.140625,0.43115234,0.44628906,218.04878,295.7927,146.82927
0.82177734,0.21289062,0.45507812,155.12195,228.10976,94.5122
0.70458984,-0.28710938,0.2836914,17.439024,107.439026,45.121952
7.349121,-2.8623047,0.1538086,-32.621952,20.609756,40.548782
-7.6088867,-4.6367188,-0.7607422,76.52439,312.37805,137.31708
1.4614258,1.8110352,-1.0385742,-196.03659,135.54878,92.621956
0.15576172,-1.3183594,0.16992188,-26.280489,-185.67073,-0.9756098
0.8017578,1.684082,1.6254883,171.15854,-131.15854,-45.609756
0.05908203,-0.30322266,0.68359375,238.65854,20,-49.69512
-0.5541992,-0.052246094,0.70703125,9.3902445,246.28049,3.7195122
-0.5048828,-0.15966797,0.7290039,-13.04878,277.56097,67.5
-0.5263672,-0.09814453,0.91259766,9.634147,266.2805,57.560978
-0.56884766,-0.15527344,0.7441406,-6.890244,278.35367,74.57317
-0.5263672,-0.119628906,0.56152344,-31.40244,292.43903,85.48781
-0.6118164,-0.09423828,0.5371094,-42.19512,300.85367,85.30488
-0.5810547,-0.064941406,0.49560547,-37.134148,296.64636,93.65854
-0.73583984,-0.12792969,0.48583984,-37.743904,293.0488,98.04878
-0.75683594,-0.12060547,0.4580078,-40.30488,285.48782,105.243904
-0.7421875,-0.06298828,0.47851562,-44.085365,266.4634,109.32927
-0.7783203,-0.083984375,0.54003906,-48.536587,240.97562,103.96342
-0.7792969,-0.18115234,0.4482422,-51.341465,221.82927,102.926834
-0.7348633,-0.17333984,0.47314453,-54.207317,211.40245,102.98781
-0.8339844,-0.26757812,0.4482422,-36.52439,193.71951,101.46342
-0.921875,-0.1928711,0.4736328,-21.585367,181.7683,104.69512
-1.0292969,-0.19042969,0.51123047,-10.060976,164.32927,102.0122
-1.1665039,-0.13720703,0.52783203,-5.670732,135.30489,87.86585
-1.1274414,-0.22021484,0.578125,-3.3536587,90.18293,61.40244
-1.1083984,-0.16748047,0.5644531,-2.7439024,35.792683,34.085365
-0.9946289,-0.12939453,0.59228516,4.268293,-9.634147,18.90244
-0.9980469,-0.16455078,0.6435547,8.47561,-37.378048,6.2195125
-1.1821289,-0.14355469,0.78125,8.597561,-45.42683,-1.5853659
-1.3862305,-0.103027344,0.8564453,7.865854,-49.268295,0.5487805
-1.5629883,-0.043945312,0.8857422,6.768293,-49.085365,3.292683
-1.6142578,-0.018554688,0.91259766,12.804878,-35.73171,8.414635
-1.7050781,-0.14111328,0.9692383,17.987804,-9.02439,10.853659
-1.7910156,-0.01171875,1.081543,22.804878,34.02439,21.646341
-2.0117188,-0.040039062,1.0878906,26.646341,85.67073,42.682926
-2.052246,-0.043945312,1.1733398,32.439026,135.42683,60.121952
-1.9487305,0.06982422,1.2363281,45.487804,167.56097,71.15854
-1.7041016,0.075683594,1.3237305,51.036587,185.91464,62.134148
-1.3779297,0.027832031,1.359375,56.219513,220.91464,54.085365
-1.1879883,-0.30859375,1.2709961,45.609756,268.5366,62.621952
-1.0771484,-0.22167969,1.1191406,15.792684,328.2927,88.35366
-0.96435547,-0.34179688,0.91308594,9.878049,377.31708,119.32927
-0.9140625,-0.2783203,0.6191406,3.292683,407.74393,141.70732
-0.7783203,-0.15722656,0.3203125,-5.7317076,422.86588,173.2927
-0.6333008,-0.07128906,0.021972656,-1.8902439,417.2561,184.32927
-0.54296875,0.033203125,-0.2709961,-5.2439027,398.84146,178.10976
-0.31591797,0.14941406,-0.50439453,-6.4634147,367.7439,173.65854
-0.118652344,0.33007812,-0.65771484,-4.02439,325.42685,161.40244
0.043945312,0.31152344,-0.8310547,-6.2195125,286.58536,147.74391
0.15234375,0.35498047,-0.9453125,-26.280489,256.40244,140.7317
0.18701172,0.35888672,-0.9946289,-21.036587,217.43903,139.69513
0.2211914,0.40429688,-0.9946289,-1.402439,172.68294,132.19513
0.24511719,0.44580078,-0.9477539,8.902439,127.926834,114.939026
0.22851562,0.4658203,-0.97802734,6.890244,91.097565,90.67073
0.24365234,0.45214844,-1.0615234,-0.6707317,36.341465,32.560978
0.2446289,0.48046875,-1.1035156,-4.5731707,5.365854,11.707317
0.24853516,0.50927734,-1.1386719,-0.85365856,-25,3.1707318
0.21435547,0.5649414,-1.1147461,4.512195,-45.73171,-0.6707317
0.12695312,0.49951172,-1.1220703,14.573171,-57.987804,-3.2317073
0.096191406,0.57373047,-1.0688477,20.060976,-60.18293,-5.5487804
0.008789063,0.5317383,-1.0834961,20.914635,-53.170734,-16.036585
-0.028808594,0.4868164,-1.190918,26.280489,-48.475613,-21.585367
-0.032714844,0.49267578,-1.2797852,37.012196,-55.670734,-22.865854
0.038085938,0.5161133,-1.4208984,47.865856,-67.98781,-24.87805
0.1875,0.5913086,-1.6230469,59.573174,-75.30488,-25.121952
0.22851562,0.60302734,-2.086914,74.39024,-76.40244,-25.243902
1.3666992,1.2958984,-3.1328125,106.28049,-90.060974,-25.670732
1.7285156,1.3398438,-4.1069336,149.69513,-103.04878,-19.87805
0.5917969,1.7548828,-3.880371,153.10976,-265.2439,-27.987806
1.2675781,-0.15039062,1.2382812,180.7927,-711.2805,-76.52439
0.03955078,1.5966797,0.37548828,164.63416,-950.48785,-126.40244
3.803711,4.84375,-8.400879,32.5,-1363.5975,-349.63416
15.999512,-0.484375,-3.4345703,-98.10976,-1981.0977,-682.561
9.946289,-5.2211914,4.4257812,82.19512,-1933.9635,-543.1707
3.534668,-0.36523438,7.4541016,523.96344,-941.95123,-286.95123
2.8476562,1.987793,0.421875,259.02438,500.73172,-175.42683
-1.3398438,0.09863281,-3.2304688,-247.74391,1138.3536,48.292683
-2.5317383,-0.26416016,-3.4638672,-172.92683,931.0976,131.28049
-3.340332,0.7216797,-1.4555664,218.35367,310.73172,3.4146342
-2.1879883,0.9375,0.32617188,374.20734,-190.60976,-79.69512
-1.2475586,0.8935547,1.0092773,183.71951,-283.84146,-3.5365853
-0.7817383,0.43017578,1.1728516,21.707317,-238.47562,66.95122
-0.46923828,0.47509766,1.1098633,-26.646341,-184.20732,72.743904
-0.19824219,0.28222656,1.043457,-29.32927,-120.426834,61.52439
0.12597656,-0.057128906,0.8457031,-43.536587,-54.146343,64.39024
0.31591797,-0.29101562,0.640625,-38.292683,0.42682928,85.18293
0.45703125,-0.34765625,0.46435547,-18.780489,51.15854,108.53659
0.60546875,-0.25390625,0.28564453,-8.780488,106.82927,139.14635
0.7246094,-0.03564453,0.08544922,-13.841464,161.82927,183.65854
0.85302734,0.14746094,-0.052734375,-34.634148,212.56097,226.34146
0.91015625,0.29345703,-0.1303711,-71.768295,258.2927,258.90244
0.8671875,0.4711914,-0.23144531,-128.53659,301.82928,286.4634
0.7285156,0.68359375,-0.3461914,-215.7927,339.02438,306.09756
0.5683594,0.74853516,-0.39111328,-322.98782,344.69513,315.60977
0.40820312,0.80908203,-0.37304688,-425.91464,315.30487,320.85367
0.3569336,0.79248047,-0.36914062,-501.5244,266.89026,312.7439
0.38476562,0.7241211,-0.3696289,-526.95123,228.04878,272.7439
0.43164062,0.55566406,-0.32958984,-486.70734,202.86586,179.20732
0.5546875,0.57373047,-0.34375,-386.4634,178.2317,26.524391
0.55615234,0.64160156,-0.32421875,-254.63416,124.085365,-169.69513
0.87060547,0.56884766,-0.09863281,-127.2561,-14.817074,-389.93903
1.8862305,0.07128906,0.54589844,-50.243904,-243.71951,-631.5854
3.8286133,-1.6948242,2.3935547,-62.37805,-495.24393,-862.8049
5.48291,-2.6015625,2.7832031,-102.86585,-503.23172,-909.45123
4.7036133,-1.9418945,1.6845703,31.646341,-237.86586,-761.89026
6.51416,-2.6376953,1.8779297,74.63415,-220.91464,-806.0976
6.8481445,-3.034668,1.9677734,-22.621952,-338.84146,-847.1951
6.736328,-2.8149414,1.5712891,-94.20732,-357.2561,-865.7927
5.9316406,-2.1601562,0.9296875,-140.30489,-299.39026,-837.62195
5.4296875,-1.7890625,0.59814453,-180.91464,-262.43903,-770.4878
4.8061523,-1.8920898,0.5644531,-255.91464,-246.28049,-681.8293
3.7783203,-1.8227539,0.43896484,-274.2683,-209.69513,-559.0854
3.0493164,-1.9301758,0.40283203,-201.5244,-195.30489,-427.68292
2.400879,-1.8198242,0.3359375,-77.37805,-190.7317,-315.5488
1.8603516,-1.4912109,0.20214844,45.182926,-154.2683,-220.24391
1.5,-1.0859375,0.14697266,115.18293,-102.31708,-140.54878
1.1523438,-0.87158203,0.14013672,117.0122,-42.5,-84.5122
0.8642578,-0.7216797,0.15722656,90.97561,17.012196,-48.90244
0.67285156,-0.63427734,0.18310547,64.939026,60.487804,-23.90244
0.5546875,-0.55078125,0.1899414,38.47561,86.46342,-3.1097562
0.4345703,-0.47851562,0.19140625,10.853659,93.597565,8.963415
0.34960938,-0.45703125,0.18652344,-13.292684,82.80488,16.158537
0.2944336,-0.43310547,0.15966797,-32.743904,61.463417,23.170732
0.26611328,-0.42773438,0.13330078,-48.170734,38.048782,30.670732
0.28857422,-0.42089844,0.115722656,-60.121952,19.695122,38.65854
0.359375,-0.4140625,0.10644531,-70.54878,8.719512,48.109756
0.51953125,-0.4008789,0.115722656,-77.86585,6.0365853,58.719513
0.7739258,-0.38867188,0.14404297,-79.32927,11.280488,70.060974
1.1342773,-0.45898438,0.2006836,-72.68293,20.54878,80.73171
1.671875,-0.6220703,0.28759766,-53.170734,27.439026,87.80488
1.9301758,-0.6113281,0.26611328,-18.536585,40,93.17073
2.1469727,-0.52783203,0.25146484,18.59756,65.97561,105.67073
2.255371,-0.36914062,0.31445312,39.69512,90.121956,135.79268
2.2978516,-0.15966797,0.4140625,40.182926,92.2561,187.80489
2.380371,-0.055664062,0.5073242,22.073172,74.268295,253.96342
2.5039062,-0.033203125,0.5317383,-3.8414636,52.5,317.92685
2.6860352,-0.003417969,0.5151367,-18.170732,41.585365,371.34146
2.8984375,0.060546875,0.5151367,-14.085366,42.92683,413.10977
3.0136719,0.1484375,0.5371094,3.5975611,55.85366,439.2683
2.9887695,0.24707031,0.54589844,22.804878,76.03659,454.20734
2.7617188,0.375,0.5126953,50.365856,97.439026,459.7561
2.418457,0.49658203,0.46777344,77.621956,116.15854,452.43903
1.9716797,0.5859375,0.44189453,88.04878,123.414635,429.0854
1.5722656,0.5751953,0.41601562,79.20732,116.951225,388.9634
1.2158203,0.55029297,0.36376953,51.40244,99.451225,336.0366
0.9316406,0.52685547,0.31445312,15.426829,78.71951,279.39026
0.7241211,0.48583984,0.26464844,-21.40244,59.512196,227.0122
0.5654297,0.4428711,0.21533203,-53.35366,42.621952,183.2317
0.43017578,0.3544922,0.18408203,-76.70732,29.085367,148.47562
0.32714844,0.28320312,0.15527344,-88.47561,17.682928,120.48781
0.23486328,0.14648438,0.1459961,-85.85366,10.853659,98.10976
0.14404297,0.064941406,0.14355469,-68.17073,6.2195125,77.926834
0.09033203,-0.05029297,0.16015625,-34.32927,3.8414636,62.134148
0.033203125,-0.07519531,0.18554688,6.7073174,2.317073,47.92683
0.017578125,-0.17382812,0.2553711,42.317074,1.5243902,32.07317
-0.004394531,-0.33642578,0.35351562,59.939026,-2.6219513,6.2195125
-0.024902344,-0.4501953,0.43652344,65.79269,-8.231708,-24.817074
-0.018554688,-0.4892578,0.49609375,66.52439,-10.853659,-51.09756
-0.013671875,-0.5678711,0.5419922,55.42683,-16.646341,-69.63415
0.007324219,-0.65722656,0.5878906,30.243902,-24.024391,-80.73171
0.013183594,-0.77001953,0.62060547,0.91463417,-28.109756,-85.67073
0.051757812,-0.9267578,0.6503906,-26.036587,-28.414635,-87.5
0.05859375,-0.9970703,0.64501953,-44.69512,-26.768293,-86.768295
