-1.4404297,0.096191406,1.0537109,56.219513,135.42683,63.78049
-1.4956055,0.08642578,1.0263672,57.621952,140.97562,69.81708
-1.4702148,0.05029297,0.9682617,62.134148,143.65854,77.439026
-1.4199219,0.056640625,0.90771484,67.13415,148.96342,87.80488
-1.3720703,0.0859375,0.8378906,72.86585,159.20732,99.7561
-1.3500977,0.11230469,0.76660156,74.756096,174.39024,110.54878
-1.3110352,0.056152344,0.6796875,75.121956,190.97562,121.46342
-1.2607422,0.10546875,0.59375,81.03659,204.14635,134.32927
-1.2714844,0.16601562,0.55615234,83.96342,212.86586,144.0244
-1.2236328,0.11669922,0.48876953,82.19512,216.03659,147.37805
-1.1308594,0.080566406,0.4345703,84.69512,212.80489,151.5244
-1.0410156,0.036621094,0.39160156,87.68293,215.91464,155.54878
-0.9946289,0.06689453,0.37597656,85.18293,226.40245,155.42683
-0.89746094,0.002441406,0.31103516,79.69512,228.59756,158.17073
-0.79541016,0.0078125,0.25683594,73.90244,228.65854,164.7561
-0.66259766,-0.002929688,0.17529297,70.18293,233.2927,170.30489
-0.5488281,-0.022460938,0.08496094,73.29269,237.19513,180.97562
-0.35839844,0.06738281,-0.010253906,69.87805,241.7683,183.84146
-0.20800781,0.13964844,-0.15673828,61.463417,245.24391,177.13416
-0.036132812,0.24365234,-0.32226562,54.939026,246.64635,172.62195
0.20898438,0.43896484,-0.484375,49.45122,240.12196,163.90244
0.37548828,0.6123047,-0.66503906,42.865856,232.5,150.67073
0.5620117,0.78808594,-0.75341797,35.30488,215.36586,135.67073
0.8251953,0.92529297,-0.92529297,31.280489,185.30489,121.097565
1.0078125,1.0766602,-1.144043,41.280487,147.19513,108.04878
1.2866211,1.2460938,-1.4296875,57.19512,105.36585,91.585365
1.2973633,1.3637695,-1.6723633,65.67073,46.585365,63.23171
1.1508789,1.5639648,-1.8242188,68.23171,-14.878049,25.487806
1.0537109,1.6523438,-2.0214844,68.90244,-83.10976,-24.512196
1.2875977,2.2006836,-2.4467773,81.40244,-153.17073,-96.70732
2.4985352,2.588379,-3.6625977,113.71951,-223.53659,-167.62195
1.1635742,2.7949219,-3.0390625,127.98781,-308.23172,-172.62195
0.8178711,0.28564453,-0.79296875,38.109756,-387.5,-139.93903
-2.5688477,1.0087891,0.1665039,171.34146,-576.70734,-199.32927
-6.072754,0.40039062,-7.041992,372.2561,-812.1951,-350.06097
15.999512,6.9067383,-9.470215,601.8293,-1577.1952,-636.70734
10.735352,2.6210938,1.5234375,867.13416,-1997.9878,-748.1098
5.9785156,1.4453125,6.3623047,747.2561,-1723.2317,-446.95123
3.6904297,-2.0048828,-0.075683594,34.634148,-399.20734,-214.7561
0.7944336,0.53759766,-1.5673828,-294.14636,900.4269,-28.59756
-1.487793,0.6699219,-1.7841797,-36.585365,1109.3903,89.32927
-2.5932617,-0.017089844,-1.6235352,-157.80489,695.73175,80.914635
-2.711914,-0.045898438,-1.0209961,-187.98781,335.06097,68.53659
-2.0288086,0.41796875,-0.20996094,62.073174,14.939025,-27.560976
-1.3310547,0.31201172,0.41748047,176.21951,-237.2561,-77.31708
-0.8857422,0.004394531,0.85839844,114.39024,-314.39026,-43.292683
-0.65966797,-0.052734375,1.1201172,70,-281.58536,-9.146341
-0.5205078,0.032714844,1.2021484,66.03659,-220.30489,-12.621951
-0.4482422,-0.06542969,1.1586914,57.012196,-144.87805,-26.768293
-0.52783203,-0.047851562,1.0493164,40.97561,-71.34147,-27.5
-0.49169922,-0.009277344,0.9370117,31.82927,-22.317074,-16.890244
-0.4477539,0.05517578,0.8666992,19.87805,-0.12195122,-12.5
-0.3935547,0.12939453,0.81347656,18.47561,13.719513,-16.463415
-0.4482422,0.16357422,0.7734375,33.35366,21.82927,-21.158537
-0.5283203,0.095703125,0.77685547,38.414635,16.40244,-27.134148
-0.60058594,0.09375,0.82714844,39.939026,-4.634146,-26.890245
-0.6538086,0.100097656,0.8808594,42.80488,-31.95122,-20.792683
-0.74365234,0.14355469,0.9746094,37.317074,-48.719513,-10.304878
-0.72314453,0.123046875,1.0224609,28.536587,-55.548782,-1.8902439
-0.6352539,0.1484375,1.0512695,24.390244,-54.87805,-8.292683
-0.54785156,0.16064453,1.0292969,34.390244,-44.45122,-17.743902
-0.47998047,0.2109375,0.99658203,38.719513,-27.682928,-23.109756
-0.44384766,0.24316406,0.93115234,33.780487,-13.353659,-22.439024
-0.47021484,0.25,0.85498047,23.90244,-2.0731707,-19.207317
-0.48388672,0.20410156,0.80566406,13.841464,5.914634,-14.695123
-0.4814453,0.1928711,0.7709961,10.853659,5.7317076,-11.585366
-0.53466797,0.17871094,0.78125,12.987805,-5.182927,-7.012195
-0.5854492,0.16015625,0.78466797,9.939025,-18.47561,-2.7439024
-0.5546875,0.20166016,0.80371094,9.634147,-25.304878,0.9756098
-0.5205078,0.17041016,0.83447266,11.829268,-27.682928,3.7804878
-0.57470703,0.20361328,0.8383789,12.5,-23.963415,2.195122
-0.54003906,0.2109375,0.8125,17.5,-16.95122,-0.06097561
-0.45361328,0.19091797,0.7675781,19.695122,-13.231708,-1.8902439
-0.3779297,0.14746094,0.73779297,22.743902,-8.109756,-0.79268295
-0.25146484,0.13378906,0.7001953,25.42683,-1.8902439,6.4634147
-0.10644531,0.037597656,0.6435547,25.853659,0.4878049,15.853659
-0.076660156,0.06298828,0.58691406,31.341465,12.439025,19.45122
-0.07763672,0.08544922,0.5419922,45.182926,36.52439,23.170732
-0.09863281,0.080566406,0.45751953,53.90244,59.7561,26.95122
-0.09814453,0.15283203,0.32958984,65.67073,79.268295,29.390245
-0.2084961,0.2397461,0.2763672,74.02439,96.89024,38.59756
-0.28564453,0.22070312,0.2553711,61.463417,105.914635,58.536587
-0.38720703,0.2475586,0.22705078,46.036587,102.86585,77.31708
-0.45654297,0.3461914,0.21923828,51.52439,94.69512,85.18293
-0.52490234,0.42236328,0.25634766,66.21951,89.39024,87.621956
-0.57714844,0.46289062,0.26611328,68.90244,77.743904,97.13415
-0.5703125,0.5083008,0.27734375,57.012196,53.170734,113.17073
-0.5961914,0.66015625,0.34960938,36.646343,28.719513,130.12195
-0.6308594,0.54833984,0.40625,5.121951,4.390244,146.28049
-0.6279297,0.47265625,0.41503906,-27.987806,-27.012196,152.31708
-0.60791016,0.5317383,0.42822266,-34.207317,-60.487804,147.13416
-0.52246094,0.82666016,0.57177734,-44.085365,-120.18293,145.18294
-0.4267578,0.6645508,0.5673828,-90.73171,-157.80489,147.92683
-0.2709961,0.52783203,0.5830078,-124.32927,-182.74391,137.92683
-0.07324219,0.6333008,0.7158203,-129.2683,-199.39024,122.743904
0.16894531,0.546875,0.7988281,-142.13416,-221.64635,115.85366
0.40234375,0.21191406,0.8359375,-165.12195,-236.89024,102.31708
0.59716797,0.14355469,0.89941406,-157.92683,-228.35367,73.35366
0.75683594,0.2211914,1.0571289,-137.31708,-212.2561,49.69512
0.7988281,0.20263672,1.0263672,-140.85367,-204.87805,42.621952
0.8730469,-0.05859375,1.0019531,-158.90244,-196.95122,39.817074
0.96777344,-0.24609375,1.0429688,-163.41464,-180.36586,23.841463
1.0537109,-0.3076172,1.1445312,-138.35367,-160.7927,6.402439
1.0449219,-0.32128906,1.1738281,-105.48781,-150.42683,3.7804878
1.003418,-0.2763672,1.1938477,-77.926834,-143.10976,9.756098
0.98095703,-0.16259766,1.1796875,-66.95122,-135.7317,20.914635
1.0473633,-0.24072266,1.1572266,-77.256096,-125.60976,32.439026
1.0263672,-0.29248047,1.1298828,-83.78049,-115.06098,37.743904
1.0117188,-0.30078125,1.1381836,-69.45122,-105.54878,40.30488
0.98828125,-0.25683594,1.1191406,-47.621952,-101.28049,47.5
1.0131836,-0.29296875,1.081543,-25.792683,-96.46342,57.2561
1.0068359,-0.26660156,1.027832,-1.8902439,-90,62.68293
1.0332031,-0.24707031,1.0224609,25.609756,-81.40244,62.621952
1.0175781,-0.09423828,1.012207,51.219513,-71.64634,65.73171
1.015625,-0.026367188,0.96875,59.32927,-59.7561,74.32927
1.0229492,-0.000977,0.92089844,51.768295,-47.5,83.04878
1.0043945,-0.00390625,0.8701172,42.743904,-34.390244,89.69512
1.0024414,0.020996094,0.8310547,38.90244,-21.09756,92.98781
0.9458008,0.10595703,0.79589844,38.780487,-9.817074,90.73171
0.89941406,0.13623047,0.75390625,34.634148,-1.0365853,84.20732
0.8364258,0.19042969,0.72021484,26.585367,4.8170733,76.34147
0.8144531,0.1743164,0.71484375,15.060976,9.085366,68.04878
0.8100586,0.12011719,0.7294922,3.1097562,14.02439,57.621952
0.8359375,0.012695313,0.75341797,-2.195122,22.317074,43.59756
0.8227539,-0.026367188,0.7680664,2.987805,34.268295,31.585367
0.80371094,-0.07861328,0.7895508,9.695122,48.35366,23.04878
0.7651367,-0.12988281,0.8173828,8.47561,61.15854,16.707317
0.75439453,-0.19433594,0.87060547,-0.42682928,70.914635,10.426829
0.7373047,-0.25439453,0.9326172,-7.865854,79.87805,8.902439
0.72509766,-0.2861328,0.9902344,-14.268293,92.13415,11.585366
0.69189453,-0.28857422,1.0092773,-23.90244,107.98781,15.060976
0.6508789,-0.36083984,1.0532227,-35.365856,127.621956,14.3902445
0.59277344,-0.39453125,1.0537109,-35,142.74391,12.865854
0.53759766,-0.39160156,1.0424805,-21.40244,153.10976,16.40244
0.4814453,-0.37109375,1.0483398,-10.304878,165,23.47561
0.4165039,-0.36523438,1.043457,-5.8536587,175.7317,25
0.31201172,-0.359375,1.0092773,-1.402439,182.86586,24.939026
0.25097656,-0.33789062,0.94921875,-1.3414634,187.80489,33.17073
0.16796875,-0.43164062,0.94970703,-3.7195122,192.07318,47.012196
0.091308594,-0.45947266,0.97802734,-0.12195122,184.87805,51.52439
0.05517578,-0.4946289,0.99121094,13.231708,170.97562,51.40244
0.036132812,-0.52001953,0.9980469,26.646341,167.31708,58.65854
-0.024414062,-0.49609375,1.0107422,30.97561,174.51219,65.79269
-0.051757812,-0.52734375,0.9819336,27.317074,177.19513,67.37805
-0.06542969,-0.5214844,0.92333984,23.170732,177.62195,68.35366
-0.087890625,-0.4790039,0.9042969,20.853659,181.82927,72.31708
-0.12451172,-0.4272461,0.8261719,14.756098,185.48781,78.96342
-0.15429688,-0.33740234,0.73339844,0.42682928,184.20732,77.256096
-0.22216797,-0.2866211,0.6376953,-15.182927,180.67073,68.29269
-0.2607422,-0.35839844,0.6118164,-21.219513,170.97562,61.707317
-0.3017578,-0.2548828,0.5239258,-3.5975611,147.13416,55.060978
-0.27197266,-0.16015625,0.4375,18.963415,113.597565,41.82927
-0.2290039,-0.12988281,0.39990234,24.695122,81.34147,26.646341
-0.1850586,-0.16064453,0.3486328,28.109756,61.341465,15.853659
-0.2006836,-0.09277344,0.19628906,44.878048,50.73171,9.634147
-0.25146484,-0.027832031,0.13085938,65.121956,17.560976,-7.256098
-0.38476562,0.23046875,0.29736328,73.65854,-36.036587,-31.280489
-0.546875,0.18359375,-0.06347656,68.84147,-87.31708,-33.35366
-0.38427734,0.50683594,-0.10253906,9.634147,-138.96342,2.682927
-0.41992188,0.04638672,-0.17382812,-98.35366,-119.02439,9.45122
4.8154297,0.33740234,-0.47705078,-194.32927,-36.585365,72.256096
-2.072754,-4.4262695,-0.5205078,-85.67073,4.8170733,289.14636
-2.1542969,2.9384766,0.796875,-0.30487806,-39.817074,-152.31708
-1.5834961,2.0019531,0.8041992,138.47562,29.756098,81.28049
-0.26220703,-0.94433594,0.3618164,-125.97562,-37.80488,19.634148
-1.2607422,0.8378906,1.1557617,-80.54878,29.634148,-27.317074
-0.5839844,-0.83496094,0.99316406,-92.926834,-37.134148,-63.23171
-0.61621094,-0.62597656,1.0107422,-68.78049,-51.707317,-11.341464
-0.54003906,-0.5708008,0.9980469,-36.15854,-49.939026,4.6951222
-0.59277344,-0.42333984,1.0415039,-33.59756,-30.853659,3.1707318
-0.62353516,-0.6069336,1.0102539,-43.90244,-15.121951,-6.158537
-0.6069336,-0.45410156,1.090332,-28.170732,-17.987804,-8.170732
-0.52734375,-0.5288086,1.0527344,-17.317074,-34.085365,-11.646341
-0.4428711,-0.3803711,1.0874023,-11.95122,-50,-38.90244
-0.3359375,-0.42529297,0.98095703,-11.402439,-55.121952,-65.121956
-0.2763672,-0.33398438,0.91748047,-15,-36.219513,-60.609756
-0.2578125,-0.36621094,0.7944336,-8.597561,2.9268293,-40.792683
-0.26904297,-0.34814453,0.65234375,-3.1097562,35.792683,-13.109756
-0.25341797,-0.24267578,0.53271484,5.670732,58.109756,6.52439
-0.3564453,-0.103027344,0.28271484,11.158537,68.29269,23.536587
-0.26464844,-0.12890625,0.040039062,16.280489,68.23171,40.42683
-0.1875,0.19140625,-0.2265625,26.646341,51.15854,26.158537
-0.033691406,0.47558594,-0.4453125,42.560978,44.817074,-18.170732
-0.08691406,0.24804688,-0.61083984,37.92683,52.073174,-62.743904
-0.19580078,0.3256836,-0.48535156,41.768295,53.414635,-81.15854
-0.72509766,0.16015625,-0.14697266,61.646343,-13.719513,-94.57317
-1.1933594,-0.15820312,1.1259766,28.90244,-152.80489,-91.89024
-0.6767578,-1.8642578,1.7128906,-35.182926,-370.67075,-124.63415
-0.9355469,-0.51904297,1.1694336,89.085365,-598.5366,-204.32927
1.0429688,0.21875,-0.030273438,231.09756,-758.71954,-277.80487
1.9868164,0.15283203,-1.3666992,250.73172,-946.0366,-298.84146
2.9833984,0.007324219,-0.79833984,285.7927,-1086.0366,-247.68294
2.7700195,0.12158203,0.18847656,236.34148,-937.9269,-93.96342
2.543457,0.5029297,0.7597656,159.63416,-601.15857,15.121951
2.3510742,0.19873047,0.83496094,54.45122,-365.18292,15
2.119629,0.1977539,0.5576172,-45.121952,-157.2561,-20.487804
1.7832031,0.1459961,0.38867188,-67.621956,23.841463,-21.036587
1.640625,0.012695313,0.32666016,-83.597565,161.28049,-9.817074
1.5136719,-0.051757812,0.38867188,-90.18293,245.73172,5.7317076
1.4404297,0.08203125,0.43554688,-76.585365,297.98782,26.341463
1.3808594,0.2241211,0.41064453,-53.170734,327.5,48.35366
1.3041992,0.10205078,0.45947266,-61.890244,340.60977,59.390244
1.2109375,0.12890625,0.49169922,-75.97561,347.31708,69.5122
1.0415039,0.18017578,0.63916016,-87.926834,360.60977,85.914635
0.9135742,0.07324219,0.8847656,-113.78049,360.73172,104.63415
0.8388672,-0.15332031,1.1479492,-136.03659,322.19513,115.73171
0.67041016,-0.29101562,1.1000977,-120,307.19513,115.121956
0.48535156,-0.2163086,0.8964844,-85.426834,294.20734,98.53659
0.29101562,-0.4658203,0.67822266,-84.87805,261.15854,86.70732
0.3017578,-0.51416016,0.44335938,-112.13415,202.92683,89.02439
0.5288086,-0.083984375,0.5283203,-145.91464,127.2561,98.47561
1.0073242,-3.6225586,0.4633789,-237.31708,96.15854,130.60976
-1.8652344,1.7514648,-0.1586914,-229.0244,355.5488,209.69513
0.060058594,-1.40625,-0.56933594,-144.51219,133.35367,30.792685
0.10449219,-0.12158203,-0.26757812,-56.219513,-100,64.085365
-0.018066406,-0.43554688,-0.1616211,5.8536587,-110.121956,41.646343
-0.005859375,-0.60009766,0.14746094,4.6951222,-39.32927,56.341465
-0.03125,0.013183594,0.59277344,53.414635,-6.9512196,52.92683
-0.3955078,0.119140625,0.87060547,117.37805,15.487805,37.5
-0.20996094,-0.4477539,0.66845703,71.70732,49.573174,24.817074
-0.30371094,-0.44384766,0.87890625,32.317074,35.121952,38.719513
-0.2397461,-0.41210938,0.9736328,40.914635,10.914635,48.963417
-0.19970703,-0.4296875,0.9511719,46.341465,1.0365853,43.963417
-0.083496094,-0.6166992,0.89746094,29.695122,1.9512196,22.073172
-0.05126953,-0.7817383,0.7607422,-7.682927,2.8658538,31.585367
-0.09863281,-0.88183594,0.7553711,4.6951222,5.487805,51.219513
0.020019531,-0.26220703,1.1503906,40.182926,1.2804878,54.02439
-0.5058594,-0.7265625,1.0292969,20.121952,13.963415,58.292683
-0.30810547,-0.4116211,1.1767578,1.7682927,46.280487,69.20732
-0.27734375,-0.5761719,1.2255859,1.8292683,31.82927,74.756096
-0.5913086,-0.30419922,1.0825195,8.414635,57.80488,79.81708
-0.3984375,-0.3100586,1.0429688,15.6707325,62.317074,76.03659
-0.41992188,-0.40185547,0.94433594,17.073172,50.914635,92.86585
-0.5205078,-0.23535156,0.93847656,28.719513,63.048782,97.31708
-0.55908203,-0.3203125,0.9243164,31.280489,80.18293,84.756096
-0.6269531,-0.375,0.95751953,18.04878,86.82927,83.78049
-0.68359375,-0.39257812,0.9584961,20.121952,85.121956,83.35366
-0.6640625,-0.30908203,0.9628906,27.560976,81.15854,76.097565
-0.6899414,-0.48095703,0.96240234,21.95122,75.060974,64.085365
-0.70703125,-0.3828125,0.94433594,19.817074,66.28049,65.97561
-0.7421875,-0.29101562,0.9345703,36.52439,66.95122,65.426834
-0.7451172,-0.41064453,0.8964844,29.939026,72.80488,51.219513
-0.82666016,-0.2763672,0.90527344,22.865854,76.28049,42.19512
-0.85009766,-0.31982422,0.8642578,26.82927,82.0122,48.963417
-0.8828125,-0.33740234,0.84033203,27.865854,92.743904,56.463417
-0.9785156,-0.29638672,0.85791016,37.134148,103.29269,63.59756
-1.0488281,-0.20654297,0.88134766,46.707317,111.70732,76.03659
-1.0678711,-0.17773438,0.8647461,56.036587,113.29269,91.46342
-1.1181641,-0.15820312,0.8330078,58.719513,118.71951,96.768295
-1.2075195,-0.068847656,0.8442383,51.646343,139.32927,81.768295
-1.2441406,-0.056640625,0.78515625,54.634148,147.13416,92.07317
-1.2651367,-0.095214844,0.73583984,61.341465,158.04878,99.5122
-1.3076172,-0.045410156,0.69628906,64.57317,165.24391,103.597565
-1.2861328,-0.056152344,0.6645508,60.73171,166.21951,106.585365
-1.2866211,-0.008789063,0.6489258,60.670734,169.2683,111.40244
-1.2368164,-0.06591797,0.6040039,60.548782,172.86586,120.73171
-1.1826172,-0.07421875,0.5253906,62.012196,179.69513,132.2561
-1.1503906,-0.06689453,0.47705078,66.52439,190.06097,139.0244
-1.1186523,0.029296875,0.48095703,69.63415,197.43903,141.82927
-1.1191406,-0.041992188,0.43310547,61.09756,196.7683,147.31708
-1.034668,-0.016113281,0.37451172,60.548782,197.56097,158.2927
-0.94970703,-0.03955078,0.32177734,62.865856,201.15854,167.07318
-0.90283203,0.008789063,0.23291016,60.30488,210.48781,170.30489
-0.8535156,-0.00390625,0.14453125,55.060978,216.5244,174.87805
-0.81640625,0.08154297,0.08496094,54.634148,217.74391,181.15854
-0.6665039,0.06347656,0.024902344,52.865856,216.5244,181.40245
-0.55322266,0.19677734,-0.06933594,50.060978,220.24391,176.34146
-0.38427734,0.23486328,-0.23242188,41.585365,225.7927,172.68294
-0.18652344,0.34765625,-0.37109375,34.02439,226.46342,171.89024
0.05859375,0.4897461,-0.53564453,31.524391,227.2561,171.89024
0.18945312,0.65527344,-0.69189453,26.40244,227.92683,165
0.32910156,0.8847656,-0.79345703,18.59756,219.45122,148.04878
0.44726562,0.94433594,-0.92333984,11.829268,196.40245,125.79269
0.6323242,1.0458984,-1.0053711,14.756098,162.01219,107.926834
0.8676758,1.171875,-1.206543,34.939026,114.268295,96.951225
0.91845703,1.2524414,-1.4243164,61.15854,68.10976,89.39024
1.0483398,1.375,-1.6323242,78.10976,11.097561,60.85366
0.97753906,1.6635742,-1.7529297,81.95122,-48.841465,8.536586
0.8989258,1.8378906,-1.9140625,76.95122,-101.34147,-59.573174
1.3759766,2.2299805,-2.413086,87.98781,-157.98781,-124.7561
2.3256836,2.6777344,-3.6547852,127.0122,-242.68294,-162.92683
1.1318359,2.7089844,-3.260254,117.37805,-331.0366,-150.79268
1.3334961,0.18457031,-0.43554688,81.46342,-494.45123,-130.7317
-1.9511719,0.2836914,0.7553711,368.10977,-675.8537,-226.82927
-5.3950195,0.016113281,-2.1918945,553.2927,-1140.4269,-374.2683
15.999512,6.510742,-13.54248,750.7927,-1978.2927,-694.0854
11.354492,4.911133,2.5185547,815.73175,-1997.9878,-527.6829
9.194824,0.55029297,8.169434,410.91464,-1229.3903,-424.69513
2.959961,-2.552246,-3.1542969,-373.9634,849.3293,-151.82927
-0.57177734,2.4736328,-3.0454102,-109.81708,1437.1342,200.7927
-2.6992188,0.43798828,-1.9726562,-82.19512,740.2439,137.31708
-2.3896484,0.18896484,-1.2075195,-84.451225,125.30488,3.292683
-1.5625,0.18017578,-0.18896484,33.048782,-144.57318,-20.853659
-1.2480469,0.055664062,0.6254883,119.57317,-268.65854,-49.573174
-1.0224609,0.27392578,1.1669922,117.5,-250.18294,-54.87805
-0.9086914,0.10107422,1.3300781,85.79269,-159.45122,-51.52439
-0.8823242,-0.10253906,1.2558594,24.939026,-53.35366,-53.23171
-0.9291992,-0.19140625,1.034668,0.79268295,34.146343,-46.82927
-1.0551758,-0.07373047,0.8564453,20.97561,69.939026,-37.134148
-0.96875,0.021972656,0.7363281,32.743904,59.512196,-30.731709
-0.8955078,0.036621094,0.67333984,28.47561,34.390244,-32.987804
-0.7368164,0.087890625,0.6098633,31.219513,14.207317,-35.182926
-0.55810547,0.06347656,0.6010742,32.317074,2.4390244,-33.109756
-0.50683594,0.095214844,0.6176758,31.524391,-1.5243902,-31.707317
-0.5390625,0.12988281,0.61328125,34.268295,-4.1463413,-30.54878
-0.5498047,0.1015625,0.6069336,32.134148,-8.719512,-26.036587
-0.5708008,0.100097656,0.63427734,30.121952,-15.060976,-18.353659
-0.7441406,0.05029297,0.67529297,25.121952,-22.439024,-14.3902445
-0.8286133,0.030761719,0.66845703,26.036587,-25.792683,-10.853659
-0.79052734,0.03125,0.6635742,27.256098,-27.256098,-2.804878
-0.703125,0.05859375,0.6772461,24.146341,-24.817074,5.4268293
-0.5415039,0.052246094,0.66748047,23.780489,-18.414635,9.02439
-0.34423828,0.05029297,0.6152344,30.060976,-1.2195122,12.073171
