-0.15527344,-1.253418,0.9892578,148.35367,34.817074,224.39024
-0.020019531,-0.72314453,1.2163086,172.07318,69.32927,232.07318
-0.06738281,-0.82714844,1.1230469,169.69513,105.243904,219.45122
-0.047851562,-0.35498047,0.8911133,186.82927,162.62195,233.2927
-0.2758789,-0.31152344,0.8198242,179.14635,238.53659,246.64635
-0.27685547,-0.17626953,0.6191406,158.2927,286.89026,273.35367
-0.32373047,-0.10498047,0.38085938,141.5244,330.91464,298.59756
-0.3930664,0.11425781,0.19580078,145.7317,382.2561,322.7439
-0.4423828,0.375,0.053222656,153.2927,407.37805,334.2683
-0.56103516,0.5961914,-0.13232422,161.15854,405,317.07318
-0.51904297,0.93066406,-0.23730469,163.90244,385.73172,289.08536
-0.5,1.0361328,-0.32714844,159.93903,358.65854,252.62196
-0.47802734,1.015625,-0.4091797,153.90244,326.7683,201.58537
-0.39160156,0.94384766,-0.5019531,143.2317,283.41464,149.39024
-0.30810547,0.9067383,-0.5576172,129.69513,232.0122,108.35366
-0.24023438,0.83203125,-0.58251953,116.21951,184.08537,73.04878
-0.1796875,0.80859375,-0.61279297,110.243904,140.97562,41.95122
-0.17529297,0.8457031,-0.6225586,103.35366,101.40244,13.292684
-0.16699219,0.8540039,-0.66796875,96.89024,65.060974,-11.52439
-0.1303711,0.7998047,-0.6772461,95.60976,31.036587,-29.695122
-0.12011719,0.69091797,-0.72216797,90.18293,5.609756,-44.32927
-0.1796875,0.5263672,-0.77441406,80.30488,-15.182927,-57.865856
-0.22607422,0.5209961,-0.80322266,76.40244,-39.878048,-66.28049
-0.29589844,0.55908203,-0.7885742,74.085365,-67.07317,-69.69512
-0.35498047,0.50390625,-0.8198242,69.57317,-94.81708,-69.57317
-0.3251953,0.5361328,-0.8046875,61.707317,-124.02439,-69.87805
-0.22998047,0.5083008,-0.84277344,59.573174,-148.78049,-71.34147
-0.13867188,0.55908203,-0.98095703,51.341465,-164.39024,-76.82927
0.004394531,0.9707031,-1.1987305,49.268295,-171.82927,-80.30488
0.1821289,1.0410156,-1.4833984,53.841465,-155.30489,-79.02439
0.14746094,1.2016602,-1.8222656,63.59756,-110.426834,-69.268295
0.14648438,1.6679688,-2.3271484,75.121956,-57.987804,-64.20732
0.24511719,2.0620117,-3.057129,80.85366,-5.0609756,-58.719513
1.1416016,2.5830078,-4.0146484,78.10976,59.268295,-40.548782
1.7475586,2.9077148,-3.9868164,77.37805,165.24391,-1.3414634
0.10986328,2.209961,-0.48486328,56.15854,245.91464,29.085367
-2.290039,-0.92333984,1.7817383,142.07318,-92.98781,-26.585367
-1.3208008,1.0439453,1.6674805,457.31708,-600.061,-118.71951
9.51416,11.320801,-9.419922,400.67075,-1265.183,-338.7805
10.116211,-11.916016,-3.0996094,-337.5,-1992.2561,-855.7927
7.811035,0.44482422,8.058105,326.40244,-1980.9757,-444.2683
2.2519531,0.25634766,5.3310547,552.62195,-1191.8903,240.36586
-2.0683594,3.6865234,-1.9462891,-104.02439,402.13416,169.32927
-2.612793,2.5947266,-1.1318359,-85.48781,904.20734,282.19513
0.32128906,0.45458984,2.0195312,10.304878,65.060974,1.3414634
0.33496094,-0.115722656,1.6572266,65.121956,-258.17075,-176.58537
-0.42236328,-0.2553711,0.20654297,-2.317073,73.23171,-123.65854
-0.9189453,0.2133789,-0.010742188,-37.012196,215.30489,-68.53659
-0.71191406,0.18701172,0.43115234,13.353659,72.80488,-71.34147
-0.6953125,-0.023925781,0.50439453,10.914635,-38.780487,-70.54878
-0.66064453,0.041992188,0.42919922,-19.634148,-36.036587,-55.243904
-0.5683594,0.060546875,0.3017578,-24.45122,-19.45122,-58.292683
-0.64746094,0.17138672,0.16113281,-3.6585367,-30.54878,-86.89024
-0.62158203,0.24609375,0.123046875,26.585367,-54.085365,-111.70732
-0.49560547,0.28173828,0.06640625,18.04878,-69.085365,-109.81708
-0.3696289,0.1640625,-0.029785156,-8.658537,-68.23171,-96.03659
-0.27734375,0.13476562,-0.1928711,-9.268292,-73.84147,-95.60976
-0.10839844,-0.015136719,-0.29492188,13.231708,-85.426834,-111.46342
0.037597656,-0.018066406,-0.29882812,40.792683,-98.35366,-126.28049
0.15527344,-0.007324219,-0.25976562,62.80488,-107.621956,-127.56098
0.20458984,0.13134766,-0.23291016,63.109756,-109.451225,-106.097565
0.2319336,0.12060547,-0.26953125,33.23171,-108.84147,-68.17073
0.18310547,0.16503906,-0.41308594,-1.9512196,-110.426834,-36.707317
0.15722656,0.33740234,-0.5625,-15.243903,-117.621956,-21.40244
0.18701172,0.3305664,-0.5527344,-27.317074,-132.5,-11.280488
0.31103516,0.33496094,-0.6689453,-39.390244,-155.12195,-14.329268
0.5,0.41601562,-0.95996094,-17.012196,-175.97562,-40.182926
1.0253906,0.640625,-1.1757812,17.5,-188.90245,-70.243904
1.6582031,0.6015625,-1.5400391,27.804878,-201.89024,-85.30488
2.2705078,1.0415039,-1.8359375,24.512196,-224.20732,-92.98781
2.9628906,1.1591797,-1.9477539,16.463415,-252.31708,-101.21951
3.618164,1.6855469,-1.6855469,-3.5365853,-302.5,-122.2561
4.2250977,1.7138672,-1.4282227,-20.792683,-369.63416,-157.80489
4.6245117,1.6450195,-1.331543,-51.52439,-425.67075,-192.37805
4.6782227,1.3901367,-1.4560547,-87.5,-437.13416,-207.98781
4.626465,0.90234375,-1.6152344,-137.62195,-417.8049,-217.31708
4.5595703,0.61621094,-1.515625,-172.37805,-384.45123,-227.80489
4.3598633,0.3330078,-1.3725586,-168.96342,-356.52438,-239.57318
4.140625,0.34228516,-1.21875,-141.64635,-352.92685,-241.34148
3.9731445,0.29492188,-1.0454102,-130.85367,-360.36588,-225.67073
3.836914,0.20117188,-0.8691406,-172.5,-343.90244,-198.96342
3.7832031,-0.19677734,-0.86083984,-238.65854,-303.2927,-171.89024
3.730957,-0.7626953,-0.8461914,-282.68292,-246.89024,-161.46342
3.6503906,-1.2675781,-0.57128906,-258.84146,-189.14635,-170.7927
3.411621,-1.6787109,-0.14941406,-165.30489,-149.7561,-194.87805
2.9492188,-1.9550781,0.2626953,-45.060978,-150.7317,-214.69513
2.4047852,-2.0341797,0.625,40.365856,-182.19513,-201.40245
2.0473633,-1.6855469,0.8828125,73.17073,-216.03659,-138.35367
1.9038086,-1.3032227,0.95947266,69.02439,-213.96342,-15.97561
1.7666016,-1.0620117,0.8642578,20.365854,-165.85367,112.743904
1.6318359,-0.9199219,0.65478516,-43.841465,-93.17073,185.67073
1.5366211,-0.8676758,0.3100586,-71.82927,5.365854,200.48781
1.6679688,-0.7397461,-0.002929688,-55.670734,130.54878,185.85367
2.0424805,-0.46289062,-0.1772461,-8.04878,257.86584,171.21951
2.637207,-0.2109375,-0.18408203,53.65854,372.5,175.24391
3.262207,0.12792969,0.034179688,96.82927,459.87805,198.04878
3.7163086,0.6381836,0.38671875,91.097565,507.43903,235.42683
4.2036133,0.60498047,0.61376953,-19.573172,486.2805,268.10977
5.11084,0.2084961,0.36376953,-239.5122,373.2927,282.92685
4.7250977,-0.12109375,-0.057128906,-448.10977,188.90245,324.2683
5.95166,-0.296875,-0.27539062,-478.2927,-66.89024,451.09756
6.073242,0.6816406,-0.32617188,-221.15854,-309.5122,606.8293
3.7285156,2.5,-0.5024414,260.18292,-104.085365,650.3049
2.0922852,2.1035156,-0.34375,152.13416,56.707317,575.7927
1.3759766,1.6069336,-0.20605469,9.695122,82.256096,465.60977
0.87890625,1.2416992,-0.1274414,-69.02439,40.365856,370.73172
0.6557617,1.1123047,-0.14453125,-105.36585,-6.8292685,312.31708
0.62158203,0.90527344,-0.15625,-113.35366,-48.841465,305.67075
0.67333984,0.8901367,-0.15478516,-99.32927,-67.98781,315.12195
0.6220703,0.8330078,-0.08544922,-76.89024,-69.14634,313.59756
0.54296875,0.7709961,0.000977,-44.939026,-74.87805,305.91464
0.49267578,0.77197266,0.03857422,-1.402439,-86.951225,294.02438
0.390625,0.83154297,0.05078125,39.7561,-95.85366,279.20734
0.26660156,0.9038086,0.06298828,64.87805,-102.621956,260.2439
0.12792969,0.97265625,0.09082031,71.03659,-111.03659,234.87805
-0.08251953,1.0493164,0.13769531,65.73171,-122.68293,204.69513
-0.38916016,1.3046875,0.23388672,60.30488,-141.28049,167.2561
-0.91845703,2.0205078,0.55322266,42.317074,-173.71951,112.86586
0.50683594,2.4794922,0.8432617,-14.268293,-228.65854,-25.365854
1.8188477,0.50634766,0.049316406,-102.31708,-164.0244,-352.0122
2.9375,-1.215332,-0.38476562,-58.292683,26.585367,-732.86584
3.1430664,-1.7817383,0.110839844,104.69512,171.89024,-872.5
2.6201172,-1.2646484,0.36083984,246.09756,259.63416,-815.97565
2.3095703,-0.72802734,0.7138672,266.4634,208.2927,-735.6708
1.2392578,-0.36621094,0.86328125,231.09756,68.90244,-628.04877
1.0942383,0.08691406,0.63134766,157.2561,-72.439026,-460.42685
1.1987305,-0.123535156,0.45898438,20.243902,-183.53659,-324.20734
1.3881836,-0.32714844,0.36279297,-97.80488,-255,-251.28049
1.2856445,-0.53808594,0.4243164,-123.29269,-285.67075,-233.04878
1.3007812,-0.78759766,0.5073242,-49.512196,-293.59756,-251.34148
1.2763672,-0.84375,0.5629883,73.35366,-301.34146,-283.84146
1.4155273,-0.6088867,0.51464844,202.37805,-297.37805,-310.36588
1.7856445,-0.23095703,0.38134766,283.10977,-267.2561,-311.40244
2.5063477,0.16601562,0.16308594,277.56097,-180.54878,-280.67075
3.6923828,0.36035156,-0.17822266,170.42683,-5.97561,-235.67073
4.5688477,0.5683594,-0.6953125,-38.23171,255.42683,-205.36586
4.131836,0.66259766,-0.8823242,-302.37805,492.31708,-165.36586
2.0722656,0.2783203,-0.43798828,-568.1707,553.71954,-72.439026
0.099121094,-0.6586914,-0.29833984,-725,434.57318,30.54878
-0.1484375,-0.9560547,-0.29638672,-586.8293,212.74391,84.939026
-0.21240234,-1.0732422,-0.17919922,-312.37805,3.2317073,40.243904
0.037109375,-0.95214844,-0.3100586,-116.03659,-152.62195,-39.817074
0.03955078,-0.9272461,-0.3540039,51.585365,-272.68292,-69.939026
0.15966797,-0.7392578,-0.34814453,236.64635,-368.84146,-20.243902
0.33398438,-0.4897461,-0.15722656,395.2439,-407.56097,59.45122
0.3935547,-0.20410156,-0.0078125,470.91464,-383.7805,112.439026
0.3491211,0.032714844,0.13867188,482.13416,-334.0854,128.29268
0.31396484,0.21826172,0.27246094,433.47562,-278.59756,106.768295
0.29345703,0.20703125,0.3408203,340.67075,-217.5,68.597565
0.29736328,0.203125,0.31591797,253.90245,-148.71951,39.32927
0.38232422,0.35253906,0.19042969,189.7561,-64.57317,33.292683
0.6166992,0.76708984,0.068359375,128.10976,32.865856,48.59756
1.6743164,1.3129883,-0.16015625,35.365856,140.18294,74.20732
3.6704102,1.1713867,-0.06640625,-103.47561,265.30487,97.13415
4.2719727,-0.7602539,-0.08105469,-203.35367,380.97562,29.085367
2.3461914,-0.9086914,-0.48339844,-191.82927,470.36588,-163.17073
2.3530273,-0.2421875,-1.4331055,-271.15854,485.42685,-333.5366
1.472168,-0.33642578,-1.8515625,-503.2927,456.34146,-343.65854
0.07519531,-0.88671875,-1.3291016,-698.2927,444.0244,-221.21951
-1.4892578,-2.3481445,-0.21582031,-637.8049,222.68294,-94.268295
-0.10839844,-1.0634766,-0.3569336,-327.37805,-162.19513,-10.182927
0.76904297,-1.0771484,-0.5185547,-114.32927,-437.92685,24.390244
1.5332031,-1.1342773,-0.5317383,93.78049,-531.0976,88.23171
1.7353516,-0.7573242,-0.54296875,351.82928,-501.89026,167.01219
1.7587891,-0.2915039,-0.48095703,533.65857,-405.24393,224.39024
1.7216797,0.06982422,-0.41503906,615.9147,-269.14636,245.85367
1.8657227,0.26367188,-0.31835938,621.15857,-127.07317,228.71951
1.9868164,0.4272461,-0.14208984,580.4268,-15.426829,193.78049
1.8789062,0.6801758,0.10644531,516.5244,39.878048,153.53659
1.5493164,0.9506836,0.31201172,401.4634,55.121952,95.79269
1.2094727,0.9604492,0.33740234,203.2317,64.45122,33.048782
1.0205078,0.7871094,0.18847656,-32.439026,80,-12.560976
0.88378906,0.54833984,0.028320312,-232.19513,97.0122,-39.268295
0.75146484,0.29785156,-0.16796875,-370.18292,112.19512,-50.243904
0.6044922,0.10205078,-0.29785156,-457.5,126.89024,-42.987804
0.48583984,-0.06298828,-0.34375,-492.98782,138.71951,-20.914635
0.4375,-0.20361328,-0.2919922,-470.67075,143.78049,4.1463413
0.43896484,-0.34423828,-0.23388672,-393.7195,147.19513,18.47561
0.515625,-0.4189453,-0.15820312,-273.65854,147.68294,16.585365
0.5703125,-0.4296875,-0.106933594,-128.96342,146.40244,-0.9756098
0.5942383,-0.34423828,-0.06640625,17.743902,133.47562,-31.158537
0.6113281,-0.26220703,-0.017578125,136.70732,100.67073,-68.71951
0.6503906,-0.16210938,0.047851562,214.69513,48.414635,-101.585365
0.75341797,-0.045898438,0.115234375,253.71951,-11.646341,-123.53659
0.9633789,0.1171875,0.22753906,258.84146,-67.37805,-136.46342
1.0927734,0.171875,0.30908203,234.7561,-110.36586,-144.14635
1.2241211,0.17285156,0.36816406,188.84146,-138.35367,-152.98781
1.3544922,0.1352539,0.42089844,130.97562,-152.68294,-165.91464
1.4599609,0.05078125,0.43359375,69.14634,-153.35367,-181.7683
1.5151367,-0.061035156,0.38134766,11.707317,-135.7317,-195.48781
1.4760742,-0.13769531,0.32714844,-33.23171,-101.21951,-198.90245
1.3808594,-0.18115234,0.27441406,-64.268295,-56.219513,-188.2317
1.2299805,-0.23828125,0.2211914,-85,-10.670732,-167.31708
1.0649414,-0.28955078,0.19970703,-97.743904,24.32927,-140.36586
0.92626953,-0.31298828,0.19482422,-99.451225,40.060978,-110.243904
0.82910156,-0.32666016,0.20751953,-88.414635,38.35366,-83.414635
0.7807617,-0.33789062,0.20898438,-67.31708,24.268293,-62.439026
0.80029297,-0.29052734,0.23583984,-39.32927,3.3536587,-46.768295
0.8432617,-0.2475586,0.25830078,-10.670732,-17.987804,-35.182926
0.8989258,-0.18847656,0.2944336,10.426829,-32.682926,-27.560976
0.9453125,-0.16455078,0.3125,19.573172,-39.45122,-20.97561
0.98046875,-0.1381836,0.33642578,18.414635,-40.73171,-15.54878
0.97021484,-0.15185547,0.3515625,12.560976,-37.865856,-10
0.9394531,-0.17382812,0.3647461,7.1951222,-33.17073,-4.6951222
0.9326172,-0.1899414,0.35986328,5.8536587,-27.804878,-0.42682928
0.92626953,-0.19970703,0.35009766,9.878049,-21.768293,3.5975611
0.9291992,-0.17822266,0.33789062,17.987804,-14.02439,10
0.9345703,-0.14160156,0.32617188,24.939026,-3.0487804,18.841463
0.9375,-0.103027344,0.3100586,25.792683,10.609756,29.756098
0.9404297,-0.06542969,0.30029297,17.92683,25.42683,42.317074
0.9355469,-0.040527344,0.29003906,3.1097562,36.646343,56.036587
0.94384766,-0.026367188,0.28564453,-14.756098,42.92683,68.90244
0.9453125,-0.021972656,0.26367188,-31.95122,44.817074,79.57317
0.9379883,-0.033691406,0.25146484,-43.719513,45.365856,87.80488
0.8901367,-0.05810547,0.24316406,-46.52439,45.609756,93.35366
0.80126953,-0.09667969,0.27148438,-38.47561,43.90244,94.939026
0.73828125,-0.095214844,0.31054688,-19.817074,34.7561,92.68293
0.7207031,-0.059570312,0.3540039,6.52439,14.3902445,88.47561
0.7597656,0.007324219,0.35791016,32.439026,-9.939025,83.90244
0.7817383,0.08105469,0.34375,49.45122,-25.243902,80.914635
0.7832031,0.12158203,0.33691406,48.719513,-25.792683,76.95122
0.7680664,0.10595703,0.3256836,32.92683,-16.524391,70.060974
0.7626953,0.063964844,0.3149414,12.865854,-4.1463413,60.914635
0.8022461,0.052734375,0.29833984,-1.0365853,7.0731707,51.40244
0.86328125,0.064941406,0.2861328,-4.085366,15.853659,43.292683
0.88183594,0.041015625,0.28027344,-2.012195,23.109756,37.2561
0.84228516,0.001464844,0.26416016,0.42682928,28.170732,29.45122
0.7861328,-0.03955078,0.23144531,2.987805,29.573172,17.682928
0.7548828,-0.04736328,0.20996094,4.268293,27.560976,7.1341467
0.7573242,-0.03857422,0.19189453,2.5609756,23.841463,1.7682927
0.78125,0.007324219,0.16601562,-3.7804878,21.707317,3.0487804
0.8046875,0.068847656,0.14257812,-16.219513,23.780489,11.463415
0.82128906,0.0859375,0.13134766,-34.878048,29.817074,22.256098
0.8261719,0.078125,0.123535156,-56.219513,36.09756,28.536587
0.8232422,0.04736328,0.10449219,-72.926834,41.15854,26.219513
0.7915039,0.013671875,0.080566406,-81.768295,44.45122,14.939025
0.7573242,-0.028320312,0.06201172,-83.29269,44.573174,-1.8902439
0.7373047,-0.06201172,0.06201172,-78.84147,40.365856,-21.036587
0.7167969,-0.103515625,0.049804688,-69.085365,32.743904,-38.536587
0.7133789,-0.122558594,0.052734375,-54.817074,22.621952,-51.768295
0.72509766,-0.13867188,0.06201172,-37.378048,10,-59.45122
0.7553711,-0.15332031,0.07714844,-18.109756,-3.5365853,-64.45122
0.80615234,-0.15039062,0.095703125,1.5853659,-17.682928,-67.926834
0.8574219,-0.1381836,0.115234375,19.87805,-30.060976,-70.36585
0.91015625,-0.13964844,0.123046875,33.59756,-38.719513,-72.68293
0.9658203,-0.1303711,0.14013672,41.341465,-43.65854,-75.73171
1.0273438,-0.13476562,0.14404297,43.536587,-45.914635,-77.80488
1.0654297,-0.15185547,0.15673828,41.15854,-45.42683,-78.597565
1.0844727,-0.17578125,0.1586914,36.585365,-43.780487,-76.95122
1.078125,-0.19970703,0.1586914,32.92683,-41.585365,-73.414635
1.0493164,-0.22607422,0.15722656,30.670732,-40.182926,-68.597565
1.0146484,-0.27294922,0.15478516,29.146341,-40.487804,-62.560978
1.0014648,-0.24853516,0.18359375,27.865854,-41.15854,-53.65854
0.97558594,-0.2529297,0.15039062,27.073172,-40.97561,-41.890244
0.9692383,-0.31103516,0.16113281,27.743902,-41.09756,-27.439026
0.9589844,-0.29296875,0.1772461,34.817074,-42.92683,-15.426829
0.95410156,-0.2685547,0.17041016,43.536587,-43.35366,-4.878049
0.95751953,-0.24804688,0.1694336,49.268295,-40.30488,5.5487804
0.9667969,-0.23925781,0.16992188,49.939026,-34.45122,15.243903
0.9970703,-0.22705078,0.17871094,46.95122,-26.707317,24.634148
1.0366211,-0.1928711,0.18261719,43.536587,-18.658537,33.780487
1.059082,-0.15576172,0.16601562,38.414635,-11.280488,43.35366
1.0556641,-0.13867188,0.1430664,28.231709,-1.9512196,51.707317
1.0224609,-0.13867188,0.12109375,12.987805,8.109756,57.987804
1,-0.15722656,0.119628906,-1.4634147,15,62.621952
0.9868164,-0.14501953,0.10595703,-10.060976,17.195122,66.28049
1.0180664,-0.140625,0.09423828,-10.914635,15.304878,71.89024
0.99853516,-0.11621094,0.07714844,-7.804878,15.426829,74.14634
0.9609375,-0.10644531,0.057128906,-7.378049,14.45122,73.96342
0.92578125,-0.107910156,0.04248047,-12.743903,12.317074,75.426834
0.89746094,-0.10107422,0.03125,-17.317074,8.170732,75.48781
0.87597656,-0.083496094,0.020019531,-24.085367,1.8902439,71.28049
0.8671875,-0.092285156,0.009765625,-32.865856,-5,64.939026
0.8808594,-0.11425781,-0.004882813,-44.207317,-13.04878,56.15854
0.875,-0.15527344,0,-52.560978,-21.158537,48.65854
0.88378906,-0.23144531,-0.007324219,-50.975613,-28.658537,41.890244
0.91796875,-0.3095703,-0.024902344,-42.5,-36.52439,30.121952
0.9501953,-0.3774414,-0.067871094,-29.939026,-40.365856,17.621952
0.97509766,-0.4790039,-0.11621094,-18.658537,-39.146343,10.121951
0.9428711,-0.56689453,-0.10839844,-8.231708,-37.2561,11.95122
0.9291992,-0.5908203,-0.06982422,3.8414636,-41.585365,21.158537
0.9404297,-0.5786133,-0.051757812,13.47561,-50.548782,34.02439
0.93847656,-0.57421875,-0.033691406,13.353659,-57.987804,47.987804
0.95410156,-0.5839844,-0.029296875,4.4512196,-60.670734,62.2561
0.9526367,-0.6386719,-0.040527344,-8.353659,-59.08537,73.597565
0.93603516,-0.75146484,-0.046875,-22.256098,-57.2561,79.32927
0.97216797,-0.8652344,-0.060546875,-26.524391,-58.35366,85.060974
1.0336914,-1,-0.109375,-15.853659,-58.90244,93.597565
1.0825195,-1.0844727,-0.18896484,7.865854,-52.80488,107.621956
1.0366211,-1.1108398,-0.25146484,34.7561,-41.52439,122.2561
0.9448242,-1.0595703,-0.26464844,53.414635,-36.95122,135.60976
0.9086914,-0.9951172,-0.26757812,60.792683,-46.890244,149.32927
0.88916016,-0.99316406,-0.2602539,55.548782,-57.92683,160.48781
0.89990234,-0.94628906,-0.2475586,50.548782,-57.92683,170.12195
0.87939453,-0.9038086,-0.24511719,57.134148,-44.573174,176.15854
0.8334961,-0.8046875,-0.21875,72.07317,-25,181.82927
0.78027344,-0.69970703,-0.17871094,86.03659,-5.2439027,185.7927
0.68115234,-0.59375,-0.06689453,89.87805,12.560976,183.78049
0.62060547,-0.5307617,0.063964844,84.939026,20.365854,176.34146
0.5673828,-0.51660156,0.21875,82.5,27.682928,167.92683
0.61328125,-0.42041016,0.29833984,91.40244,52.743904,166.82927
0.515625,-0.28320312,0.3017578,85.60976,105.36585,163.17073
0.38720703,-0.17626953,0.29833984,58.719513,165.24391,158.65854
0.45361328,-0.4169922,0.29345703,22.560976,196.03659,150.67073
0.67333984,-0.5913086,0.1772461,21.768293,209.39024,135.85367
0.7036133,-0.39404297,0.095703125,66.03659,241.5244,118.29269
0.57714844,-0.122558594,0.17822266,66.64634,287.7439,110.48781
0.36816406,-0.1352539,0.11621094,0.5487805,324.7561,106.951225
0.04736328,-0.5332031,-0.11425781,-47.865856,314.57318,59.08537
-0.115234375,-0.6767578,-0.6298828,-89.02439,198.10976,-20.182928
2.7578125,-1.7851562,0.9868164,-184.32927,4.878049,-62.2561
-0.5683594,4.0029297,0.4345703,114.87805,231.34146,-331.2805
-0.001464844,-7.929199,-2.2407227,-147.62195,253.23172,29.817074
