0.11425781,-0.045898438,0.52246094,-5,-7.012195,-34.146343
0.4267578,-0.13867188,0.64453125,-24.695122,5.8536587,-5
0.70654297,-0.24267578,1.015625,-29.085367,27.317074,8.47561
0.55859375,-0.18798828,1.0405273,-32.378048,76.34147,21.036587
0.1850586,-0.13623047,1.1196289,-41.15854,153.04878,44.573174
0.046875,-0.49951172,1.3061523,-56.890244,227.37805,56.52439
-0.15429688,-0.39990234,1.125,-58.59756,300.06097,39.634148
-0.97509766,-0.2241211,0.23095703,-63.475613,399.7561,29.268293
-0.95947266,0.03125,-0.20947266,-95,493.10977,48.35366
-0.80908203,0.16357422,-0.21679688,-84.756096,495.48782,56.09756
-0.6977539,0.21533203,-0.03173828,-45.792683,434.0854,32.865856
-0.68847656,0.18603516,0.033691406,-34.207317,354.20734,-0.79268295
-0.65771484,-0.028808594,0.037597656,-62.560978,305.18292,-23.231709
-0.7236328,-0.11816406,-0.10546875,-92.31708,287.56097,-13.414635
-0.7026367,-0.12402344,-0.30029297,-86.768295,261.34146,14.45122
-0.72314453,-0.12158203,-0.44628906,-71.34147,210,22.012196
-0.81640625,0.00390625,-0.40966797,-69.756096,171.46342,27.5
-0.85302734,-0.1171875,-0.42919922,-86.52439,133.71951,40.182926
-0.6870117,-0.15917969,-0.51953125,-119.451225,94.39024,31.707317
-0.5463867,-0.15576172,-0.56103516,-123.53659,86.03659,27.621952
-0.6220703,-0.12451172,-0.5932617,-98.90244,93.71951,40.42683
-0.76220703,-0.109375,-0.7241211,-72.256096,84.20732,56.95122
-0.5991211,0.0029296875,-0.74853516,-54.87805,65.67073,62.865856
-0.3881836,0.21142578,-0.70751953,-46.52439,46.52439,57.439026
-0.3173828,0.31884766,-0.6723633,-60,28.414635,55.914635
-0.18457031,0.22509766,-0.58447266,-126.097565,-49.268295,34.45122
0.080566406,0.20458984,-0.5024414,-113.29269,-117.31708,5.182927
0.33544922,0.28320312,-0.4946289,-69.756096,-173.47562,-28.536587
0.4189453,0.51171875,-0.41845703,-39.573174,-213.35367,-46.585365
0.6201172,0.6972656,-0.24804688,-54.085365,-265.91464,-57.317074
1.0991211,0.58203125,-0.095703125,-89.57317,-339.2683,-80.97561
1.6201172,0.52197266,0.14746094,-91.585365,-415.24393,-128.96342
1.987793,0.5439453,0.55078125,-47.2561,-491.70734,-206.09756
2.6450195,0.49609375,0.80810547,24.756098,-610.12195,-299.20734
4.123535,0.5996094,0.72314453,119.02439,-796.5854,-396.4634
5.7143555,0.9975586,0.76953125,188.35367,-942.8049,-450.3049
6.413086,0.8828125,0.7729492,184.57318,-925.48785,-442.07318
6.831543,0.70654297,0.7036133,142.74391,-789.939,-411.34146
6.928711,0.8847656,0.75439453,131.7683,-666.8293,-364.02438
6.6865234,0.85009766,1.012207,105.85366,-604.14636,-292.80487
6.1811523,0.5151367,1.2148438,55.548782,-587.0732,-237.80489
5.5546875,0.009765625,1.2529297,20.731709,-604.39026,-227.56097
4.758789,-0.27197266,0.9824219,32.2561,-620,-243.35367
4.173828,-0.06982422,0.7788086,77.19512,-577.6829,-238.78049
3.6381836,0.5371094,0.82910156,99.5122,-489.93903,-181.28049
3.1254883,0.703125,0.91796875,31.158537,-406.34146,-96.03659
2.5717773,0.21142578,0.8491211,-118.84147,-336.15854,-37.5
2.222168,-0.3310547,0.75634766,-234.0244,-261.52438,-14.085366
1.9858398,-0.7128906,0.7753906,-246.64635,-200.85367,-14.634147
1.7646484,-0.8486328,0.8442383,-179.93903,-158.04878,-28.04878
1.5908203,-0.79052734,0.85302734,-92.07317,-109.02439,-36.036587
1.4155273,-0.6479492,0.7763672,-17.865854,-45.121952,-31.158537
1.2744141,-0.5859375,0.6503906,32.134148,22.743902,-15.792684
1.1748047,-0.44384766,0.5449219,59.32927,86.28049,2.4390244
1.1650391,-0.359375,0.44873047,58.78049,145.54878,17.134148
1.2280273,-0.26660156,0.37451172,45.060978,199.63416,36.15854
1.362793,-0.20361328,0.3100586,20.731709,243.04878,58.841465
1.5112305,-0.1796875,0.24414062,-11.341464,274.20734,83.78049
1.6430664,-0.25878906,0.1821289,-46.40244,293.2927,105.36585
1.7558594,-0.32128906,0.12109375,-73.71951,306.40244,122.98781
1.8193359,-0.3334961,0.076171875,-86.82927,314.39026,140.36586
1.9077148,-0.27294922,0.09667969,-96.70732,315.85367,158.10976
1.9848633,-0.18652344,0.044433594,-111.15854,312.62195,182.98781
2.0527344,-0.11230469,0.036621094,-127.439026,295.91464,216.7683
2.0742188,0.0024414062,0.118652344,-154.14635,271.4634,250.60976
2.1733398,0.064941406,0.13720703,-203.41464,247.37805,279.93903
2.2041016,0.15576172,0.07324219,-277.0122,237.07318,304.7561
2.2426758,0.0068359375,0.0063476562,-370.06097,224.08537,312.62195
2.34375,-0.56884766,-0.10449219,-456.5244,179.93903,291.40244
2.5092773,-1.1860352,-0.21289062,-460.12195,136.70732,263.47562
2.6049805,-1.5683594,-0.19140625,-369.7561,119.32927,258.35367
2.527832,-1.4370117,0.0034179688,-269.39026,93.84147,283.59756
2.1894531,-1.2587891,0.13867188,-218.47562,38.780487,311.64636
2.1723633,-1.1000977,0.1508789,-215.85367,-55.609756,333.35367
2.2529297,-1.0693359,0.16357422,-220.60976,-151.40244,349.39026
2.324707,-0.80371094,0.26611328,-178.17073,-206.15854,346.64636
2.0576172,-0.43554688,0.39453125,-115.85366,-205.54878,341.64636
1.7143555,0.011230469,0.49804688,-92.19512,-190.12195,335.85367
1.3120117,0.22314453,0.39892578,-109.5122,-203.71951,314.81708
0.9790039,0.49902344,0.40039062,-116.21951,-222.98781,282.31708
0.8725586,0.5546875,0.7680664,-106.097565,-230.12196,242.74391
0.43554688,0.6972656,1.9077148,-1.8292683,-153.53659,194.63416
-4.367676,1.0039062,8.240234,-146.34146,26.09756,115.67073
-1.4370117,-0.30566406,-1.2480469,-475.60977,285,36.707317
0.12451172,0.30078125,-0.060546875,-40.42683,116.46342,75.30488
0.5097656,0.8378906,0.21875,105.18293,-169.87805,34.085365
0.18066406,0.32666016,0.20214844,65.54878,-89.63415,5.914634
0.35498047,0.4453125,0.038085938,99.085365,-1.7073171,-33.414635
0.40234375,0.38476562,0.088378906,133.35367,6.8292685,-110.73171
0.45751953,0.34570312,0.13085938,176.95122,-30.670732,-168.17073
0.62060547,0.27490234,0.19238281,225.85367,-103.71951,-225.97562
0.9692383,0.28710938,0.2084961,241.28049,-175.36586,-293.9634
1.3291016,0.30029297,0.13574219,222.56097,-230.42683,-346.70734
1.6523438,0.23925781,0.23486328,234.14635,-253.71951,-375.73172
2.0913086,0.22753906,0.2758789,241.5244,-242.2561,-385.36588
2.3549805,0.12597656,0.29785156,226.28049,-199.69513,-384.93903
2.5117188,0.103027344,0.3330078,206.21951,-140.24391,-379.63416
2.6074219,0.1665039,0.39111328,191.09756,-86.585365,-373.65854
2.7387695,0.22216797,0.4267578,164.69513,-56.646343,-368.23172
2.9223633,0.19042969,0.4272461,109.57317,-49.939026,-368.7805
3.072754,0.07373047,0.41210938,31.463415,-54.45122,-377.8049
3.206543,-0.13330078,0.36914062,-52.743904,-62.073174,-394.32928
3.2851562,-0.37597656,0.31689453,-125.67074,-71.52439,-416.70734
3.177246,-0.6894531,0.3095703,-169.81708,-81.40244,-433.84146
2.953125,-0.8779297,0.29492188,-158.65854,-91.951225,-422.56097
2.7128906,-0.80615234,0.26513672,-86.34147,-106.03659,-374.81708
2.40625,-0.67529297,0.22949219,4.512195,-114.81708,-302.5
2.0947266,-0.5444336,0.2290039,66.52439,-106.03659,-227.80489
1.746582,-0.51171875,0.2607422,88.96342,-92.86585,-172.37805
1.5527344,-0.43603516,0.24804688,82.926834,-85,-137.98781
1.3613281,-0.3852539,0.29833984,62.92683,-81.03659,-124.87805
1.2524414,-0.55322266,0.2836914,28.109756,-81.15854,-127.0122
1.2290039,-0.7080078,0.2211914,-12.378049,-77.5,-131.34146
1.1928711,-0.9194336,0.2421875,-32.682926,-63.475613,-131.28049
1.1689453,-1.2353516,0.33642578,-22.682928,-50.365856,-119.20732
1.1787109,-1.5483398,0.51904297,13.536586,-45.975613,-90
1.2539062,-1.5737305,0.65283203,74.20732,-35.182926,-31.036587
1.371582,-1.2216797,0.7675781,129.7561,1.7682927,68.597565
1.453125,-0.96875,0.8208008,114.32927,56.890244,191.7683
1.5146484,-0.8120117,0.7211914,3.1707318,109.69512,306.15854
1.5732422,-0.9067383,0.63183594,-124.32927,146.34146,379.0244
1.668457,-1.1083984,0.53808594,-194.45122,171.34146,396.7683
1.8027344,-1.315918,0.49169922,-178.78049,201.21951,386.70734
1.8154297,-1.2700195,0.47314453,-85.18293,229.57318,371.34146
1.847168,-1.1650391,0.54003906,37.317074,245,365.42685
1.8369141,-0.93652344,0.6586914,123.04878,233.41464,371.09756
1.9042969,-0.97265625,0.8652344,151.64635,198.59756,391.82928
2.053711,-1.1748047,1.0493164,133.17073,148.10976,412.43903
2.3354492,-1.3911133,1.1635742,108.65854,108.04878,422.86588
2.5820312,-1.2919922,1.159668,110.67073,105.243904,427.13416
2.4199219,-0.8310547,1.0908203,134.7561,153.90244,441.40244
2.081543,-0.4086914,0.9770508,129.57318,219.08537,438.10977
1.8041992,-0.42236328,0.890625,61.646343,258.5366,404.81708
1.4990234,-0.31347656,0.7050781,-27.5,268.2927,370.42685
1.277832,-0.2319336,0.55126953,-80.36585,257.7439,341.0366
1.0327148,-0.17529297,0.43701172,-100.06098,235.48781,316.2195
0.79833984,-0.19628906,0.38867188,-88.17073,228.41464,292.7439
0.6254883,-0.023925781,0.35107422,-57.92683,217.68294,263.7195
0.37841797,0.16064453,0.29589844,-32.378048,197.2561,221.03659
0.1875,0.43701172,0.16796875,-15.914635,182.80489,174.87805
0.16064453,0.5419922,0.05859375,-28.04878,167.62195,120.121956
0.32714844,0.49267578,-0.11767578,-59.207317,147.92683,63.90244
0.06689453,0.7680664,-0.3515625,-59.268295,160.97562,9.512196
-0.02734375,0.8261719,-0.6035156,-15.54878,182.13416,-57.865856
0.060058594,0.75634766,-0.9033203,-10.365854,106.03659,-135.36586
0.4091797,0.48583984,-0.88964844,-75.36585,-51.95122,-224.39024
0.82714844,0.5048828,-0.6230469,-128.29268,-204.45122,-295.5488
2.1064453,-2.8881836,0.14550781,-151.82927,-274.87805,-301.4634
8.136719,-5.274414,-2.2231445,-74.756096,-231.5244,-267.2561
-2.8198242,-1.706543,1.9482422,-74.14634,492.8049,214.93903
-0.75390625,0.49169922,1.4262695,-80.48781,226.09756,213.17073
-0.5986328,-0.3881836,0.77734375,-52.865856,-4.268293,19.695122
-0.5083008,-0.48632812,0.31152344,-152.56097,24.817074,-112.926834
-0.5317383,-0.36914062,-0.045410156,-132.07318,-45.85366,-121.768295
-0.57373047,0.067871094,0.053222656,-48.536587,-100.48781,-37.317074
-0.8671875,-0.6196289,0.123535156,4.6951222,-88.65854,8.963415
-0.93896484,-1.6552734,0.3647461,7.804878,-72.31708,-16.280489
-0.6879883,-2.0419922,0.1538086,31.40244,-114.085365,-62.80488
-0.48779297,-1.6806641,-0.053710938,58.109756,-132.80489,-103.65854
-0.45458984,-0.8671875,0.19677734,59.69512,-92.80488,-136.7683
-0.6772461,-1.0795898,0.41455078,-2.195122,-59.02439,-116.40244
-0.70996094,-0.6220703,0.5644531,-123.90244,-80,-58.90244
-0.57666016,-0.061035156,0.70166016,-104.63415,-54.512196,41.15854
-0.3984375,0.84033203,0.4951172,-80.67073,36.15854,78.47561
0.022949219,1.125,0.42236328,-111.34147,108.35366,63.292683
0.23632812,0.7192383,-0.87109375,-92.439026,215.85367,-54.512196
-0.7871094,1.347168,-1.6230469,76.89024,231.40245,-282.0122
0.3544922,0.3256836,-0.6616211,158.2927,-22.560976,-589.45123
0.86621094,-1.1171875,-0.63916016,22.073172,-224.5122,-690.7927
1.8408203,-0.08496094,0.1850586,-26.646341,-283.10977,-587.3171
0.3359375,-1.6455078,-1.1582031,-200.48781,-209.81708,-353.17075
-0.6176758,-1.7856445,-0.3569336,11.280488,-95,-372.19513
1.7885742,-1.1254883,0.6298828,226.15854,-172.2561,-342.92685
1.0566406,-1.2929688,0.62939453,215,-128.17073,-329.7561
1.0400391,-1.1464844,-0.12158203,273.65854,-104.20732,-393.17075
1.2368164,-1.0444336,-0.56396484,256.64636,-211.40245,-387.19513
1.9272461,-1.4902344,-0.6308594,167.74391,-306.4634,-371.82928
2.3706055,-1.7939453,-0.22216797,142.13416,-255.36586,-301.0366
2.4873047,-1.2182617,-0.017089844,195.12195,-117.743904,-163.53659
2.7041016,-0.49023438,0.18554688,164.20732,-36.341465,-27.865854
2.8242188,-1.3383789,0.100097656,66.15854,44.573174,123.53659
2.7338867,-1.0356445,-0.3701172,17.804878,190.24391,267.07318
2.5288086,-0.79833984,-0.5732422,-63.414635,253.59756,346.95123
2.125,-0.5996094,-0.61621094,-281.64636,198.17073,427.74393
1.4731445,0.032226562,-0.64941406,-444.5122,149.32927,570.97565
1.0444336,0.08203125,0.103515625,-524.7561,151.28049,621.46344
0.13867188,0.30566406,0.056152344,-518.1707,248.41464,560.12195
0.49804688,-0.66845703,-0.04345703,-609.2683,291.0366,471.15854
-0.12988281,-0.16796875,-0.59814453,-649.2683,260.5488,415.3049
0.06933594,0.6953125,-0.85058594,-326.7683,145.79268,305.06097
-0.040039062,0.1171875,-0.45458984,-117.2561,-17.987804,94.085365
0.041503906,-0.36865234,-0.28515625,177.19513,-79.268295,-35.792683
-0.4506836,0.14892578,-0.36083984,357.07318,-113.17073,-36.09756
-0.11425781,-0.100097656,-0.22607422,338.5366,-176.7683,-2.804878
0.0078125,-0.5732422,-0.09863281,288.59756,-166.09756,43.048782
0.15185547,-1.0634766,-0.1459961,256.0366,-67.743904,92.13415
-0.07324219,-1.2119141,-0.25634766,255.48781,42.621952,144.69513
-0.40966797,-1.0717773,-0.32080078,297.43903,86.585365,182.13416
-0.45263672,-0.8774414,-0.06640625,296.82928,37.134148,206.15854
-0.34326172,-0.875,0.011230469,200.12196,-18.04878,215
-0.25439453,-0.7763672,0.07128906,149.39024,-28.109756,204.63416
-0.24072266,-0.5756836,0.09667969,164.39024,-7.9268293,187.74391
-0.25146484,-0.3779297,0.099609375,191.58537,20.54878,179.20732
-0.29492188,-0.15136719,0.03955078,214.81708,50.609756,183.41464
-0.41552734,0.20654297,-0.08691406,207.19513,68.65854,184.69513
-0.62646484,0.23632812,-0.140625,155.24391,57.68293,152.5
-0.46191406,0.29101562,-0.24609375,111.34147,1.9512196,99.5122
-0.37060547,0.2783203,-0.20800781,111.82927,-53.109756,31.95122
-0.27685547,0.30810547,-0.21484375,116.21951,-95.914635,-44.512196
-0.25097656,0.06201172,-0.060546875,104.14635,-149.14635,-109.5122
-0.05078125,-0.21142578,0.16064453,104.20732,-222.56097,-164.7561
0.091308594,-0.3701172,0.32226562,95.426834,-292.07318,-184.14635
0.47021484,-0.39111328,0.1977539,45.548782,-350,-188.35367
0.7397461,-0.9008789,0.14746094,-19.756098,-368.47562,-173.84146
2.3251953,-2.762207,1.6616211,-10.365854,-375.7927,-149.81708
1.6586914,5.621582,1.4672852,156.70732,-44.878048,-52.560978
-0.15185547,-3.555664,1.7729492,-163.17073,132.01219,-57.560978
0.56689453,-0.59375,1.3725586,-131.64635,-62.37805,-27.195122
0.3515625,-1.0991211,1.0297852,-0.73170733,-70.54878,30.609756
0.3779297,-0.82470703,0.98291016,-56.40244,0.6097561,67.31708
0.17871094,-1.0585938,0.6430664,-76.52439,68.597565,109.63415
0.1015625,-1.2797852,0.17041016,-55.548782,125.54878,147.98781
-0.43359375,-0.89453125,-0.24658203,19.024391,159.69513,178.47562
-0.2602539,-1.3408203,-0.071777344,34.207317,75.36585,146.15854
-0.41748047,-1.9604492,-0.024414062,43.414635,8.658537,118.47561
0.15966797,0.9868164,1.8188477,129.93903,80.73171,118.29269
-0.85595703,-1.5947266,1.6391602,56.646343,238.17073,32.012196
-1.3144531,-0.91796875,1.5644531,53.170734,208.65854,47.37805
-1.1494141,-1.1035156,1.4892578,37.439026,125.30488,57.073174
-0.9189453,-1.234375,1.0810547,23.780489,100.426834,58.59756
-0.8779297,-1.0419922,0.8798828,40.30488,92.0122,95.121956
-0.8105469,-0.8071289,0.73291016,44.817074,79.87805,111.28049
-0.63623047,-0.36767578,0.38330078,53.414635,67.98781,126.70732
-0.66064453,-0.2709961,0.18652344,42.19512,68.597565,128.96342
-0.5800781,-0.28125,0.030761719,31.82927,59.45122,117.56098
-0.37939453,-0.32373047,-0.26367188,35.121952,35.30488,106.70732
-0.46435547,-0.25683594,-0.45507812,56.219513,22.256098,90.121956
-0.5859375,-0.18359375,-0.31103516,78.65854,0.5487805,58.841465
-0.52001953,-0.15478516,0.33691406,70.48781,-46.036587,25.060976
-0.73095703,-0.50341797,2.1132812,30.365854,-58.536587,1.402439
-1.8769531,0.04736328,0.9160156,-16.40244,51.82927,-17.5
-1.5092773,-0.27685547,0.9741211,22.560976,75.73171,36.646343
-1.2700195,-0.60595703,0.7890625,72.19512,10,60.548782
-1.4853516,-0.7236328,0.8745117,59.02439,62.073174,52.134148
-1.8491211,-0.58935547,1.0307617,34.390244,164.57318,65.243904
-1.9873047,-0.42236328,1.0043945,38.59756,230.60976,99.57317
-2.102539,-0.453125,0.93066406,51.09756,259.5122,119.268295
-2.1176758,-0.5107422,0.8466797,46.585365,276.70734,124.939026
-2.112793,-0.7138672,0.65185547,42.134148,280.06097,138.41464
-2.2871094,-0.7529297,0.57421875,39.268295,282.68292,147.19513
-2.1938477,-0.6425781,0.28222656,29.573172,275.67075,134.63416
-1.7944336,-1.0336914,0.3642578,13.841464,219.32927,113.597565
-1.921875,-1.1430664,0.59375,6.9512196,199.7561,85.426834
-1.5898438,-1.5161133,0.70458984,4.8170733,237.56097,90.97561
-0.8383789,-1.7070312,1.2939453,-18.90244,233.10976,101.40244
-0.39208984,-1.8061523,1.7900391,-54.02439,228.17073,148.04878
0.22216797,-1.2197266,1.6757812,-67.19512,287.13416,273.59756
0.83203125,-0.45898438,1.3237305,-60.487804,364.63416,403.2927
1.2275391,0.1430664,0.6894531,-74.5122,435.73172,475.24393
1.6132812,0.65771484,0.09765625,-103.17073,479.69513,490.73172
1.6796875,0.87353516,-0.4423828,-120.914635,468.59756,460.36588
1.5107422,1.09375,-0.6152344,-95.426834,403.5366,408.59756
1.2709961,1.2978516,-0.68896484,-54.69512,297.0122,321.34146
1.2480469,1.4536133,-0.7241211,-28.231709,182.01219,190.7317
1.2670898,1.4287109,-0.8413086,-9.817074,81.097565,47.134148
1.2167969,1.2636719,-0.95458984,16.95122,-3.0487804,-49.634148
0.99072266,1.1850586,-1.0429688,53.59756,-82.68293,-103.29269
0.83203125,1.1489258,-1.0375977,84.63415,-148.47562,-144.7561
0.953125,1.3779297,-1.2089844,115.60976,-185,-174.81708
1.4858398,2.0629883,-1.6235352,162.37805,-185.18294,-183.47562
2.019043,2.6923828,-2.040039,172.13416,-149.39024,-179.63416
1.7641602,2.8198242,-2.2314453,124.085365,-77.19512,-137.19513
1.2734375,2.520996,-1.4394531,85.73171,-73.96342,-79.20732
1.3242188,1.9174805,-0.16210938,159.14635,-269.63416,-75.85366
2.2324219,-0.12597656,2.5004883,314.5122,-522.9268,-151.03659
0.3149414,-0.1850586,4.0146484,495.97562,-840.97565,-233.17073
9.4140625,1.1831055,-4.8378906,575.3049,-1217.1952,-455.12195
9.933105,6.479492,3.475586,1021.70734,-1922.0732,-389.0244
7.654297,-4.2890625,9.859375,801.70734,-1997.9878,-215.91464
1.7314453,-1.5317383,0.9169922,-191.40245,-1076.0366,-446.09756
-2.581543,3.3891602,-5.1845703,-83.71951,1087.0122,52.19512
-1.7719727,0.10986328,-0.33789062,-73.53659,954.3293,315.60977
-0.047851562,0.7138672,3.1899414,-231.7683,-520.8537,-13.597561
-0.3305664,-0.37158203,1.3022461,85.243904,-362.7439,-225.48781
-0.46191406,-0.63916016,0.70947266,132.37805,204.39024,-215.18294
0.0053710938,-0.2211914,1.4926758,33.23171,118.29269,-115.121956
-0.24609375,-0.35742188,1.5688477,-58.414635,-108.78049,-43.109756
-0.8544922,-0.16210938,0.5830078,-53.109756,-51.15854,-25.853659
-0.60839844,-0.11279297,0.8510742,15.487805,23.47561,-58.414635
-0.092285156,-0.34228516,1.421875,50,-94.02439,-117.56098
0.10498047,-0.052734375,1.1293945,28.170732,-127.621956,-116.82927
-0.19726562,0.1171875,0.94628906,6.52439,-65.36585,-84.451225
-0.1015625,-0.104003906,0.72216797,-0.24390244,-61.463417,-73.71951
-0.032226562,-0.27783203,0.74316406,-12.5,-68.35366,-62.134148
-0.21972656,-0.24316406,0.44970703,-12.317074,-54.02439,-58.719513
-0.21582031,-0.30029297,0.45458984,-19.024391,-36.52439,-33.841465
-0.5078125,-0.22460938,0.34570312,-30.54878,-39.146343,-6.7073174
-0.31640625,-0.5283203,0.32714844,-25.54878,-22.865854,-10.060976
-0.27001953,-0.48291016,0.49169922,-9.329268,-17.317074,-32.682926
-0.5600586,-0.43066406,0.4975586,-6.52439,-16.341463,-18.963415
-0.52197266,-0.5,0.6088867,-19.756098,-15.243903,17.92683
-0.2944336,-0.4765625,0.7919922,-14.146341,-16.82927,22.256098
-0.43798828,-0.2709961,1.0332031,8.04878,2.804878,3.9634147
-0.27929688,-0.33544922,1.1523438,-4.512195,14.085366,15.487805
0.056152344,-0.40478516,1.2446289,-3.1707318,43.65854,14.3902445
0.11230469,-0.30566406,1.421875,2.378049,101.097565,16.890244
-0.35546875,-0.05810547,1.0986328,-15.182927,197.80489,30.54878
-0.5600586,-0.020507812,0.39990234,-34.02439,279.69513,31.95122
-0.33154297,-0.036132812,0.4584961,-14.329268,262.80487,3.9634147
-0.048828125,-0.072753906,0.6533203,-0.30487806,222.07318,-16.646341
-0.088378906,-0.044433594,0.5180664,-35.42683,262.7439,7.804878
-0.40039062,0.0087890625,0.044921875,-91.28049,335,44.085365
-0.46191406,0.07373047,-0.2993164,-94.02439,341.7683,60.365856
-0.30517578,0.021484375,-0.19824219,-42.987804,265.73172,54.268295
