0.1821289,-0.3330078,0.5732422,-15.304878,0.30487806,-13.658537
0.18896484,-0.36279297,0.48535156,-11.95122,-8.231708,-11.463415
0.2319336,-0.39746094,0.37109375,-6.0365853,-5.609756,-10.243902
0.034179688,-0.28125,0.37695312,1.9512196,3.4756098,-5.121951
-0.040039062,-0.26367188,0.34472656,-2.378049,-2.012195,8.780488
0.013183594,-0.2626953,0.28076172,-15.426829,-11.52439,16.890244
0.16699219,-0.21972656,0.1899414,-18.292683,-7.012195,17.621952
0.123535156,-0.13085938,0.19726562,-14.085366,9.329268,17.682928
-0.10839844,-0.10107422,0.15136719,-19.207317,17.439024,23.109756
-0.13769531,-0.15332031,0.06982422,-32.439026,10.609756,21.219513
0.087890625,-0.03515625,0.04638672,-41.82927,9.329268,11.158537
0.059570312,0.068359375,0.115234375,-55.30488,17.865854,7.1951222
0.087402344,0.013183594,0.08886719,-78.96342,23.353659,8.902439
0.18066406,-0.016113281,-0.018066406,-101.40244,29.573172,3.3536587
0.39257812,-0.064941406,-0.05126953,-114.57317,44.146343,-12.743903
0.68115234,-0.040527344,-0.06201172,-119.14635,59.390244,-31.09756
0.7739258,-0.051757812,0.016601562,-122.31708,59.817074,-52.439026
1.0620117,-0.11767578,0.115234375,-112.743904,39.02439,-81.03659
1.2783203,-0.12207031,0.1538086,-84.32927,-0.79268295,-116.585365
1.2578125,-0.203125,0.26171875,-40.182926,-48.90244,-157.74391
1.6113281,-0.18701172,0.35986328,19.390244,-116.21951,-203.35367
1.9145508,-0.09716797,0.56933594,88.10976,-198.41464,-244.2683
2.272461,0.08105469,0.6015625,159.81708,-294.08536,-272.92685
2.5742188,0.22070312,0.50097656,207.0122,-366.15854,-295.2439
2.7661133,0.1953125,0.54248047,211.28049,-382.8049,-311.52438
2.9594727,0.13769531,0.69873047,210.30489,-388.0488,-317.62195
2.9140625,0.1694336,0.6381836,225,-400.73172,-310.60977
2.6533203,0.2290039,0.4765625,208.47562,-381.0366,-277.86588
2.4077148,0.07470703,0.37353516,135.60976,-322.07318,-222.31708
2.1757812,-0.028320312,0.3334961,42.80488,-239.2683,-160.24391
1.9316406,-0.03857422,0.35546875,-28.353659,-167.2561,-95.30488
1.7246094,-0.030273438,0.4111328,-77.07317,-125.914635,-27.439026
1.5454102,-0.006835938,0.4609375,-108.53659,-112.98781,32.5
1.3989258,-0.041992188,0.48583984,-126.951225,-114.268295,66.46342
1.34375,-0.15625,0.47558594,-132.37805,-115.48781,67.5
1.284668,-0.24804688,0.49169922,-112.07317,-111.768295,44.939026
1.2495117,-0.28125,0.4873047,-65.243904,-102.439026,13.170732
1.1972656,-0.25585938,0.47070312,-5.487805,-82.98781,-11.768293
1.1655273,-0.16992188,0.4428711,50.060978,-55,-24.939026
1.1333008,-0.107421875,0.3959961,79.57317,-20.609756,-27.256098
1.137207,-0.05078125,0.36035156,81.46342,17.439024,-22.987806
1.1479492,-0.052734375,0.3017578,63.475613,56.341465,-12.317074
1.1577148,-0.022460938,0.26416016,37.92683,93.29269,4.02439
1.1708984,-0.041015625,0.18261719,5.365854,126.46342,23.658537
1.2094727,0.012695313,0.111328125,-26.646341,155.18294,48.170734
1.2519531,0.0234375,0.05908203,-60.914635,176.70732,74.14634
1.3027344,0.037597656,0.026855469,-97.37805,192.56097,101.28049
1.3457031,0.04296875,-0.010253906,-131.64635,202.2561,127.2561
1.3818359,0.017089844,-0.055664062,-163.35367,205.7927,149.57318
1.3798828,0.013183594,-0.051757812,-187.31708,202.07318,167.07318
1.331543,-0.009765625,-0.061523438,-200.97562,188.53659,178.59756
1.2602539,-0.028808594,-0.06689453,-205.85367,168.10976,185.7927
1.2055664,-0.03125,-0.05078125,-198.90245,141.21951,189.20732
1.1396484,-0.043945312,-0.040527344,-181.46342,108.29269,188.96342
1.0761719,-0.0390625,-0.03173828,-156.03659,74.39024,186.7683
1.0048828,-0.049804688,-0.028320312,-121.70732,44.939026,180.67073
0.9375,-0.017578125,-0.011230469,-82.439026,20.853659,170.60976
0.86865234,-0.01953125,0.004394531,-42.743904,1.3414634,157.07318
0.81152344,0.011230469,0.014160156,-6.8292685,-12.682927,140.67073
0.7817383,-0.051757812,0.024902344,24.146341,-22.439024,122.0122
0.7338867,-0.021484375,0.040039062,48.841465,-32.07317,101.82927
0.6801758,-0.044921875,0.052734375,70.426834,-38.35366,81.40244
0.6333008,-0.018554688,0.072753906,84.451225,-42.439026,66.097565
0.6323242,-0.071777344,0.09277344,90.121956,-46.036587,53.59756
0.5957031,-0.049804688,0.10839844,89.20732,-48.719513,41.09756
0.56884766,-0.04248047,0.16064453,89.69512,-47.682926,27.987806
0.56152344,-0.030273438,0.19140625,87.926834,-50.121952,16.40244
0.57470703,0.01953125,0.20458984,82.19512,-57.134148,3.292683
0.5913086,0.021484375,0.21582031,69.81708,-60.548782,-13.292684
0.6123047,0.028808594,0.22949219,49.634148,-60.365856,-31.280489
0.64208984,-0.003417969,0.23046875,27.37805,-59.45122,-49.7561
0.6879883,0.005371094,0.23925781,7.5609756,-57.743904,-66.70732
0.75097656,-0.014648438,0.23242188,-6.768293,-55.365856,-81.89024
0.8232422,-0.048828125,0.22558594,-18.963415,-50.42683,-95.060974
0.89404297,-0.079589844,0.2265625,-26.158537,-44.7561,-107.19512
0.9711914,-0.12011719,0.23876953,-26.707317,-40.73171,-118.65854
1.0415039,-0.12890625,0.2319336,-21.646341,-38.963417,-128.2317
1.0927734,-0.16064453,0.234375,-14.817074,-37.682926,-135.42683
1.1313477,-0.17382812,0.2475586,-6.9512196,-35.365856,-139.51219
1.1552734,-0.17529297,0.2421875,1.3414634,-33.65854,-140.67073
1.1674805,-0.1977539,0.23486328,6.646342,-31.890245,-139.39024
1.1665039,-0.21826172,0.21972656,7.865854,-28.780489,-134.87805
1.1538086,-0.24804688,0.21142578,6.402439,-24.268293,-127.439026
1.1367188,-0.2734375,0.18847656,4.1463413,-18.536585,-116.951225
1.1079102,-0.28564453,0.17773438,1.8292683,-11.707317,-102.926834
1.0717773,-0.27929688,0.16503906,-0.12195122,-4.9390244,-85.60976
1.0395508,-0.2548828,0.15771484,-3.4146342,0.85365856,-65.54878
1.0068359,-0.21240234,0.15136719,-9.207317,5.304878,-44.32927
0.9785156,-0.17871094,0.1381836,-17.621952,8.780488,-24.45122
0.95166016,-0.15478516,0.13232422,-28.658537,10.97561,-9.329268
0.9316406,-0.14550781,0.123535156,-40.060978,11.829268,0.85365856
0.9145508,-0.14550781,0.11621094,-48.475613,12.621951,7.378049
0.89941406,-0.15283203,0.1015625,-52.073174,13.536586,10.731708
0.89208984,-0.16894531,0.095703125,-51.52439,13.902439,11.585366
0.89208984,-0.17333984,0.088378906,-46.40244,13.719513,11.097561
0.89208984,-0.19482422,0.0703125,-38.109756,14.207317,10.060976
0.8964844,-0.18945312,0.07373047,-27.439026,15.304878,9.573171
0.9067383,-0.19335938,0.064941406,-16.036585,15.731708,9.939025
0.90722656,-0.1953125,0.064453125,-6.7073174,16.158537,11.52439
0.91259766,-0.17138672,0.076171875,1.402439,14.756098,14.512196
0.9272461,-0.17041016,0.080566406,5.914634,11.52439,18.719513
0.9472656,-0.16748047,0.09082031,8.04878,8.170732,23.841463
0.97216797,-0.13232422,0.107421875,9.878049,4.756098,29.695122
0.98095703,-0.12158203,0.114746094,10.487805,3.1707318,35.365856
1.0043945,-0.11230469,0.12011719,9.3902445,3.5365853,40.670734
1.0039062,-0.087890625,0.12988281,8.292683,4.02439,46.15854
1.0170898,-0.06347656,0.1328125,7.378049,5.182927,50.914635
1.012207,-0.04736328,0.1381836,4.1463413,7.3170733,55.30488
1.0083008,-0.0390625,0.13964844,0.12195122,8.963415,58.78049
0.9951172,-0.026855469,0.14794922,-3.5365853,10.304878,60.975613
0.9526367,-0.03173828,0.13769531,-4.756098,10.792684,61.58537
0.9140625,-0.021972656,0.13623047,-5.8536587,11.402439,61.15854
0.8847656,-0.021484375,0.1328125,-5.7317076,11.829268,59.512196
0.8720703,-0.0078125,0.1381836,-5.2439027,12.195122,57.92683
0.86572266,0.018066406,0.14355469,-3.6585367,11.646341,56.28049
0.8730469,0.049316406,0.14990234,-3.5975611,11.402439,53.475613
0.8798828,0.064941406,0.15673828,-6.158537,12.012196,49.207317
0.8847656,0.07714844,0.16064453,-10.182927,12.317074,43.719513
0.87597656,0.080566406,0.16210938,-16.09756,12.987805,35.548782
0.87402344,0.0625,0.1616211,-22.5,14.329268,25.54878
0.8417969,0.046875,0.16601562,-28.231709,15.426829,15.243903
0.8261719,0.041015625,0.16552734,-31.341465,15.426829,6.097561
0.828125,0.043945312,0.17236328,-32.743904,15.121951,-0.9756098
0.86621094,0.06933594,0.19824219,-34.878048,14.939025,-6.097561
0.9008789,0.0859375,0.21923828,-42.439026,16.158537,-16.585365
0.91308594,0.09082031,0.22070312,-47.5,17.256098,-22.804878
0.90625,0.08886719,0.2319336,-54.573174,19.512196,-30.487806
0.86865234,0.06689453,0.2211914,-62.5,20.609756,-38.35366
0.80810547,0.056640625,0.20996094,-70.60976,20.243902,-45.30488
0.7685547,0.03564453,0.19873047,-78.65854,18.658537,-50.30488
0.7661133,0.033691406,0.20410156,-85.67073,15.731708,-54.02439
0.7685547,0.009277344,0.2211914,-89.20732,12.378049,-58.536587
0.7758789,-0.014160156,0.25390625,-87.19512,7.378049,-65.36585
0.78808594,-0.03173828,0.26708984,-80.48781,0.9756098,-72.439026
0.8100586,-0.0234375,0.27001953,-74.5122,-3.4756098,-78.65854
0.81591797,-0.012695313,0.24072266,-77.0122,-2.6219513,-82.743904
0.8125,-0.01171875,0.18798828,-90.60976,4.5731707,-83.04878
0.8017578,-0.023925781,0.13867188,-112.0122,15.365854,-77.621956
0.81152344,-0.020507812,0.08984375,-136.03659,27.256098,-68.597565
0.8540039,0.002929688,0.03564453,-161.95122,38.59756,-60.609756
0.93603516,0.01171875,-0.017089844,-189.39024,47.560978,-54.817074
1.0166016,0.010742188,-0.034179688,-213.2317,52.317074,-51.463417
1.0654297,-0.06738281,-0.025390625,-225.91464,51.768295,-52.865856
1.0566406,-0.14648438,-0.025878906,-219.87805,46.280487,-62.134148
1.0288086,-0.24072266,-0.032714844,-194.87805,37.378048,-77.80488
0.99658203,-0.29003906,-0.026855469,-155.97562,26.707317,-93.71951
0.95996094,-0.3310547,-0.028808594,-112.5,15.365854,-103.10976
0.96191406,-0.32714844,-0.015136719,-68.96342,3.5975611,-104.20732
0.9980469,-0.3173828,0.018066406,-29.45122,-8.597561,-97.0122
1.0200195,-0.32080078,0.048339844,2.804878,-20.121952,-86.40244
0.9916992,-0.3408203,0.091796875,28.658537,-31.82927,-77.07317
0.91308594,-0.3647461,0.10888672,50.121952,-43.90244,-70.79269
0.85253906,-0.35058594,0.12695312,65.426834,-55.914635,-65.060974
0.83691406,-0.3256836,0.13867188,72.621956,-66.585365,-54.817074
0.87060547,-0.2631836,0.16259766,72.5,-72.98781,-36.890244
0.93408203,-0.21533203,0.18603516,64.87805,-71.28049,-14.085366
1.0102539,-0.15332031,0.19921875,52.134148,-59.207317,7.012195
1.074707,-0.11816406,0.19433594,35.060978,-37.378048,22.560976
1.1171875,-0.091308594,0.16992188,14.207317,-9.512196,32.743904
1.1357422,-0.08251953,0.12060547,-9.878049,18.780489,38.841465
1.105957,-0.084472656,0.08984375,-32.5,41.09756,45.73171
1.0366211,-0.09082031,0.056640625,-51.95122,53.78049,53.841465
0.95947266,-0.110839844,0.037597656,-68.78049,55.365856,59.207317
0.9160156,-0.12402344,0.028808594,-81.95122,45.487804,62.2561
0.890625,-0.14013672,0.030761719,-87.86585,27.987806,64.63415
0.88916016,-0.1665039,0.03466797,-84.39024,8.109756,67.07317
0.89941406,-0.18066406,0.04248047,-69.756096,-9.939025,68.29269
0.93066406,-0.17138672,0.053710938,-46.768295,-21.158537,67.68293
0.9448242,-0.16455078,0.06347656,-19.390244,-23.536587,66.64634
0.9482422,-0.1352539,0.08105469,9.268292,-20.365854,66.40244
0.94677734,-0.08691406,0.103027344,33.292683,-14.756098,65.79269
0.9370117,-0.043945312,0.12646484,46.82927,-10.365854,64.939026
0.9213867,0.002441406,0.1328125,49.146343,-8.414635,63.109756
0.8886719,0.03857422,0.13769531,40.243904,-6.4634147,59.32927
0.85791016,0.040527344,0.1328125,22.560976,-5.182927,53.65854
0.8305664,0.023925781,0.1274414,2.8658538,-5.182927,47.37805
0.8071289,0.001953125,0.12890625,-12.012196,-6.097561,41.585365
0.79589844,-0.018554688,0.1303711,-18.292683,-6.8292685,36.15854
0.8125,-0.014160156,0.12695312,-16.524391,-6.768293,30.365854
0.84033203,-0.0078125,0.1328125,-10.670732,-5.7317076,23.658537
0.8671875,0.000977,0.13330078,-3.4756098,-3.5975611,15.487805
0.89453125,0.016601562,0.14453125,2.7439024,-0.6707317,5.609756
0.9008789,-0.001464844,0.1538086,7.0731707,1.0365853,-4.5731707
0.9091797,-0.009765625,0.16552734,11.097561,0.79268295,-15.54878
0.92871094,-0.000488,0.16601562,15.243903,0.6097561,-25.42683
0.97753906,0.005859375,0.18261719,16.158537,1.8292683,-32.19512
1.0874023,0.041992188,0.20751953,13.109756,4.02439,-37.682926
1.1669922,0.056640625,0.2163086,8.109756,9.085366,-43.170734
1.2412109,0.07910156,0.19824219,0.4878049,16.707317,-50.609756
1.3120117,0.08300781,0.17333984,-11.036586,25.487806,-59.45122
1.2954102,0.01953125,0.16357422,-25.365854,32.19512,-67.5
1.0859375,-0.10205078,0.13867188,-35.243904,31.40244,-75.30488
0.9199219,-0.19091797,0.12011719,-34.32927,20.42683,-83.90244
0.8408203,-0.24707031,0.13134766,-22.195122,4.085366,-86.15854
0.80566406,-0.3100586,0.17626953,-1.7073171,-13.963415,-75.73171
0.8364258,-0.27148438,0.20458984,26.95122,-28.04878,-58.90244
0.8745117,-0.18457031,0.2290039,51.28049,-31.280489,-41.15854
0.8925781,-0.091308594,0.22509766,57.80488,-25.243902,-23.231709
0.875,-0.01953125,0.20800781,42.5,-9.573171,-7.804878
0.85302734,0.0390625,0.18066406,9.573171,12.439025,6.890244
0.83447266,0.05908203,0.14697266,-33.90244,32.865856,22.5
0.8364258,0.038085938,0.13623047,-75.426834,46.15854,37.07317
0.81103516,0.000488,0.11669922,-104.02439,51.707317,46.95122
0.7885742,-0.03173828,0.099121094,-118.04878,51.28049,50.182926
0.7480469,-0.08300781,0.09765625,-116.82927,45.30488,47.682926
0.7314453,-0.099609375,0.09277344,-102.37805,34.878048,40.487804
0.6972656,-0.076660156,0.096191406,-79.756096,23.841463,32.987804
0.6748047,-0.036132812,0.11621094,-58.59756,13.04878,28.47561
0.6669922,0.010742188,0.13134766,-45.060978,2.5,25.243902
0.6850586,0.04248047,0.1694336,-40.243904,-5,21.09756
0.71484375,0.014160156,0.17578125,-40.060978,-10.060976,15.609756
0.7402344,-0.005371094,0.18359375,-40.060978,-11.95122,9.695122
0.7573242,-0.040527344,0.18164062,-34.7561,-10.365854,3.292683
0.7783203,-0.060058594,0.18896484,-24.634148,-8.170732,-2.9268293
0.7753906,-0.08203125,0.2084961,-10.365854,-7.3170733,-7.682927
0.7939453,-0.083496094,0.2319336,6.2195125,-9.878049,-11.341464
0.79052734,-0.09375,0.2607422,22.134148,-15.792684,-15.365854
0.7998047,-0.071777344,0.27148438,35,-22.865854,-18.719513
0.8354492,-0.033691406,0.2709961,42.987804,-29.634148,-20.853659
0.87060547,-0.002441406,0.27685547,42.19512,-32.07317,-20.487804
0.90527344,0.004882813,0.2705078,32.2561,-29.634148,-17.92683
0.9296875,0.020996094,0.2602539,15.609756,-23.841463,-15.304878
0.98095703,0.05810547,0.21826172,-2.7439024,-15.6707325,-13.109756
1.03125,0.096191406,0.18115234,-22.682928,-5.8536587,-11.280488
1.0874023,0.10253906,0.1430664,-44.69512,4.512195,-11.219512
1.1777344,0.064453125,0.1381836,-67.743904,14.02439,-16.585365
1.1826172,-0.13476562,0.17529297,-82.560974,19.207317,-28.353659
1.1040039,-0.31201172,0.17382812,-73.414635,14.634147,-47.80488
1.0263672,-0.3774414,0.1274414,-34.512196,1.1585366,-74.69512
0.9916992,-0.35986328,0.075683594,13.841464,-11.463415,-94.81708
0.9794922,-0.36816406,0.05029297,45.85366,-13.536586,-96.28049
1.0048828,-0.36376953,0.072753906,55.487804,-7.682927,-76.40244
1.034668,-0.3251953,0.11816406,58.65854,-1.5243902,-39.45122
1.0507812,-0.23339844,0.14550781,62.134148,1.5853659,4.2073174
1.0908203,-0.10253906,0.13769531,58.536587,4.5731707,41.40244
1.1030273,-0.051757812,0.14013672,39.32927,12.560976,65.67073
1.0742188,-0.06640625,0.14111328,11.097561,22.012196,82.07317
1.0244141,-0.07080078,0.13671875,-11.097561,29.024391,92.926834
0.96533203,-0.045410156,0.13330078,-21.707317,31.280489,98.597565
0.91845703,-0.015136719,0.1274414,-27.134148,27.743902,100.60976
0.8774414,0.015625,0.12402344,-35.42683,22.073172,100.79269
0.8417969,0.02734375,0.11230469,-47.439026,18.170732,100.79269
0.7998047,0.014648438,0.09375,-60.487804,16.09756,100.36585
0.76708984,0.016113281,0.075683594,-69.5122,15,99.14635
0.7451172,0.03466797,0.07080078,-71.82927,14.756098,95.48781
0.7207031,0.03466797,0.064453125,-68.96342,15.304878,88.47561
0.6875,0.020019531,0.061523438,-62.621952,16.82927,77.256096
0.6748047,0.012695313,0.05517578,-49.87805,16.646341,61.768295
0.6640625,0,0.064941406,-32.560978,14.512196,42.5
0.6796875,0.00390625,0.076171875,-12.256098,10.731708,21.707317
0.72753906,0.026367188,0.10839844,8.109756,6.3414636,1.402439
0.79345703,0.040527344,0.125,24.32927,2.0731707,-16.09756
0.8618164,0.064453125,0.14013672,34.57317,0.4878049,-30.914635
0.9370117,0.08935547,0.1616211,37.07317,1.5243902,-44.878048
1.03125,0.083496094,0.17822266,32.317074,4.1463413,-58.78049
1.0878906,0.049316406,0.17675781,23.04878,7.3170733,-72.37805
1.0966797,0.006835938,0.17285156,13.719513,10.853659,-84.14635
1.125,0.011230469,0.15332031,6.4634147,12.987805,-92.621956
1.2050781,0.025390625,0.1538086,-2.5609756,13.414635,-97.37805
1.3178711,0.03564453,0.15673828,-15.182927,14.207317,-97.13415
1.4794922,0.08251953,0.15234375,-29.573172,16.463415,-93.90244
1.5717773,0.068847656,0.17285156,-43.536587,22.073172,-91.21951
1.3818359,-0.083496094,0.14794922,-57.073174,29.573172,-91.52439
1.0249023,-0.21679688,0.11621094,-63.841465,32.2561,-96.34147
0.7832031,-0.25341797,0.09863281,-56.82927,21.524391,-101.52439
0.6958008,-0.27197266,0.11279297,-41.09756,-0.4878049,-101.70732
0.74316406,-0.20703125,0.1694336,-22.5,-27.865854,-84.32927
0.82470703,-0.10205078,0.22363281,-2.682927,-48.170734,-52.865856
0.8774414,0.004394531,0.2397461,9.573171,-52.80488,-22.560976
0.8886719,0.08642578,0.24609375,7.0731707,-44.634148,-3.1707318
0.8276367,0.10498047,0.22851562,-13.902439,-27.5,2.5
0.74560547,0.048339844,0.19873047,-48.841465,-7.4390244,-3.292683
0.67626953,-0.023925781,0.15625,-82.621956,8.231708,-13.414635
0.63916016,-0.064941406,0.13134766,-101.89024,18.719513,-19.512196
0.6274414,-0.087402344,0.11230469,-107.98781,23.170732,-18.719513
0.63623047,-0.10644531,0.095703125,-107.5,24.32927,-16.40244
0.6611328,-0.123046875,0.092285156,-101.52439,24.32927,-14.756098
0.6665039,-0.14746094,0.09716797,-88.47561,22.804878,-14.3902445
0.6743164,-0.14501953,0.103515625,-70.36585,19.573172,-15.54878
0.6767578,-0.13671875,0.11767578,-50.182926,13.04878,-16.768293
0.69628906,-0.123535156,0.14160156,-31.768293,1.5243902,-16.158537
0.72753906,-0.115722656,0.17236328,-16.40244,-12.378049,-14.756098
0.7451172,-0.11425781,0.21289062,-4.3292685,-24.32927,-14.02439
0.7446289,-0.11621094,0.23925781,7.5,-33.841465,-13.719513
0.72753906,-0.10205078,0.26123047,20.121952,-40.670734,-13.536586
0.7089844,-0.087402344,0.26611328,30.792685,-45.73171,-12.926829
0.7128906,-0.075683594,0.26660156,36.585365,-48.65854,-11.95122
0.7705078,-0.16503906,0.27734375,37.865856,-49.146343,-11.036586
0.83251953,-0.2685547,0.2709961,48.963417,-46.09756,-9.756098
0.8911133,-0.14160156,0.2524414,92.98781,-36.09756,-7.682927
0.97265625,-0.006347656,0.19238281,146.40244,-20.182928,-11.463415
1.2358398,0.1538086,0.18847656,137.98781,10.609756,-26.82927
1.3710938,-0.03564453,0.28759766,93.90244,20.182928,-28.414635
1.1723633,-0.3725586,0.4033203,82.31708,11.829268,-33.65854
1.1230469,-0.40722656,0.33398438,117.56098,-10.54878,-46.40244
1.1665039,-0.42138672,0.21972656,150.79268,-10.487805,-46.219513
1.2167969,-0.4321289,0.19140625,167.80489,28.90244,-19.024391
1.2578125,-0.26757812,0.2421875,178.84146,75.54878,21.219513
1.3398438,-0.18554688,0.2919922,168.2317,102.86585,56.15854
1.3662109,-0.111328125,0.32421875,147.07318,111.097565,85.79269
1.3911133,-0.003417969,0.32373047,125.73171,110.36586,106.82927
1.4145508,0.059570312,0.3017578,94.14635,106.52439,120.36586
1.3764648,0.083984375,0.265625,54.02439,104.085365,127.19512
1.3452148,0.052246094,0.2290039,15.304878,101.21951,130.97562
1.2436523,0.05908203,0.20800781,-11.158537,98.53659,135.48781
1.1635742,0.06347656,0.18164062,-29.32927,96.34147,138.41464
1.0917969,0.05419922,0.15966797,-44.085365,92.0122,140.85367
1.012207,0.07421875,0.13964844,-53.35366,87.743904,141.89024
0.9316406,0.06347656,0.122558594,-60.914635,83.71951,140.48781
0.86328125,0.057128906,0.107910156,-64.87805,78.78049,138.04878
