0.6616211,-0.7861328,0.42822266,114.87805,80.54878,4.5731707
0.84375,0.18652344,-0.18652344,152.92683,183.90245,63.65854
0.6035156,0.84228516,-1.34375,149.14635,219.63416,80.18293
0.22607422,1.7182617,-2.6464844,160.12195,97.37805,69.02439
1.4067383,2.9731445,-4.3217773,194.81708,-214.39024,17.134148
2.0327148,2.8242188,-4.6254883,249.14635,-644.87805,-146.34146
11.590332,-1.9414062,0.72998047,393.59756,-1157.622,-335.91464
-15.522461,7.0717773,1.2255859,933.4147,-267.19513,53.65854
5.274414,-3.4575195,0.06982422,358.7805,-791.0976,173.59756
5.5493164,4.147461,-5.9956055,-275.67075,-1434.0854,-239.5122
6.6430664,-0.9086914,0.30517578,-99.32927,-1621.0977,-398.35367
5.7905273,-0.1328125,2.5668945,149.32927,-1288.9025,-165.91464
2.474121,-1.1411133,3.3457031,311.15854,-592.439,-178.04878
1.9716797,0.42822266,1.5170898,236.95122,161.46342,-227.19513
1.902832,1.1533203,-0.013183594,102.56098,590.2439,-91.03659
1.8662109,1.375,-0.1928711,-205.7927,701.46344,41.09756
1.8139648,0.93359375,-0.19189453,-482.92685,646.0366,136.7683
1.703125,-0.40429688,0.23486328,-608.10974,551.5854,182.92683
1.6030273,-0.9277344,0.6640625,-472.19513,503.96344,192.92683
1.1572266,-0.8100586,0.86572266,-267.80487,475.12195,173.78049
0.89746094,-1.1103516,0.87841797,-250.06097,361.40244,170.7927
1.0405273,-0.90966797,0.6542969,-281.4634,194.32927,184.14635
0.6152344,-0.83496094,0.3774414,-209.2683,62.68293,178.59756
3.7597656,-3.8237305,4.972168,-40,-19.87805,147.37805
-0.9604492,8.012207,-1.4223633,495,495.97562,232.31708
-0.34570312,-0.34033203,-1.4936523,-86.15854,411.5244,388.2927
0.33496094,-0.06591797,-0.296875,-478.5366,-132.92683,221.95122
0.42138672,-0.6660156,-0.42871094,-340.67075,-212.86586,176.15854
0.30664062,-0.20703125,-0.07763672,-96.34147,-159.69513,184.14635
0.45458984,0.453125,-0.26171875,44.512196,-91.097565,252.37805
0.13427734,0.57714844,0.11425781,66.03659,-8.963415,250.30489
-0.24951172,0.08984375,0.6538086,73.96342,86.52439,91.15854
-0.8730469,-0.55566406,0.2421875,91.15854,137.19513,-63.78049
-0.111328125,-2.1958008,3.2504883,161.95122,41.09756,-78.84147
-0.8027344,-0.59375,1.5751953,326.15854,181.03659,44.02439
0.04248047,-0.43164062,0.38183594,-183.04878,297.37805,181.40245
-0.47021484,-0.40625,0.66748047,-15.609756,209.63416,197.56097
-0.6904297,0.045410156,-0.002929688,-35.670734,221.82927,211.09756
-0.5932617,0.1328125,-0.05517578,-51.28049,210.54878,167.43903
-0.6230469,0.484375,-0.45117188,-19.32927,178.84146,120.243904
-0.48632812,0.6425781,-0.7314453,-7.9268293,132.86586,95.36585
-0.29638672,1.012207,-1.0258789,1.6463414,60.548782,45.670734
0.3671875,1.3481445,-1.3779297,11.707317,-20.487804,-30.97561
0.9140625,1.4541016,-1.581543,23.414635,-65.48781,-104.57317
0.7944336,1.3330078,-1.5688477,60,-101.768295,-131.58537
-0.25195312,0.44628906,-0.73583984,84.085365,-220,-155.36586
-1.7172852,-1.2841797,1.0791016,133.71951,-410.7927,-173.35367
-2.0117188,-0.7363281,0.6875,392.13416,-586.5854,-214.87805
0.5620117,-0.5878906,0.7866211,551.5244,-958.0488,-272.19513
6.758301,4.661133,-3.055664,613.3537,-1375.7317,-416.5854
5.772461,-0.9501953,1.1025391,331.2195,-1495.122,-435.06097
4.2958984,1.2597656,1.7670898,285.91464,-909.20734,-91.40244
3.2407227,0.43652344,2.0078125,199.81708,-321.2195,27.804878
2.3964844,0.12695312,1.5053711,60.243904,85.73171,-35.30488
1.8457031,0.46435547,0.47558594,44.817074,374.57318,-3.7804878
1.3735352,0.8720703,-0.05908203,-105.30488,506.34146,56.82927
1.1567383,0.8286133,-0.038085938,-331.89026,524.5732,96.768295
0.9770508,0.05859375,0.08886719,-403.5366,501.7683,111.768295
0.88720703,-0.1928711,0.16455078,-299.45123,438.59756,115.54878
0.5986328,0.19970703,0.30908203,-169.81708,341.64636,90.67073
0.76220703,-0.78564453,1.2719727,-169.69513,224.20732,67.68293
0.9897461,0.006835938,1.1474609,-79.20732,171.34146,62.37805
1.4453125,-0.5654297,0.6586914,-136.21951,90.97561,24.45122
1.3374023,-0.3466797,-0.091308594,-271.58536,-14.268293,30.792685
7.1831055,-4.1904297,7.583496,-241.34148,-2.4390244,76.097565
-4.8081055,3.9077148,-0.6503906,-82.31708,508.7805,260.5488
1.6811523,0.107421875,-0.83691406,-259.81708,14.45122,105.85366
0.22021484,-0.030273438,-0.6269531,-185.48781,-268.84146,-8.47561
0.6791992,-0.79003906,0.009277344,-59.512196,-107.2561,117.2561
0.048828125,0.21435547,0.8774414,103.53659,42.5,161.03659
-1.0078125,0.87402344,1.0620117,223.59756,151.58537,169.20732
-0.30371094,0.0859375,0.78759766,62.865856,87.86585,138.71951
0.016113281,-0.61621094,0.5053711,-74.57317,76.28049,75.060974
-0.34716797,-1.0791016,0.609375,-70.426834,156.15854,50.365856
-0.68066406,-0.34521484,0.62158203,-3.6585367,200.48781,44.02439
-0.7661133,-0.7207031,0.95458984,23.780489,157.43903,61.707317
-0.63378906,-0.64697266,1.0117188,3.7804878,96.46342,70.914635
-0.7089844,-0.6298828,0.90283203,20.182928,100.85366,58.292683
-0.47216797,-0.5991211,1.0395508,26.158537,114.81708,43.292683
-0.6088867,-0.7783203,0.8183594,19.32927,136.28049,52.19512
-0.55810547,-0.6533203,0.73583984,-4.2073174,163.2317,75.79269
-0.5395508,-0.5209961,0.9199219,2.317073,160.7927,97.07317
-0.63427734,-0.5498047,0.7705078,14.085366,154.39024,112.5
-0.5449219,-0.36035156,0.8027344,5.792683,160.91464,123.10976
-0.53808594,-0.45703125,0.6616211,-7.9268293,170.12195,122.80488
-0.51464844,-0.33642578,0.6147461,-31.280489,195.24391,126.40244
-0.7866211,-0.13916016,0.53564453,-29.634148,225.12196,145.60976
-0.99072266,-0.33642578,0.50634766,-31.524391,236.7683,144.2683
-0.9501953,-0.41308594,0.53222656,-43.048782,214.81708,114.57317
-0.7529297,-0.5488281,0.44970703,-47.439026,182.37805,96.46342
-0.6738281,-0.5292969,0.3696289,-55.243904,173.71951,104.57317
-0.765625,-0.35595703,0.32421875,-46.341465,184.81708,138.04878
-0.92333984,-0.23242188,0.28027344,-36.890244,190.97562,160.48781
-0.91796875,-0.20458984,0.23242188,-34.939026,181.34146,154.08537
-0.8408203,-0.26757812,0.15966797,-41.09756,164.0244,137.74391
-0.79296875,-0.26611328,0.040527344,-43.23171,152.62195,135.60976
-0.8803711,-0.16210938,0.028320312,-39.146343,147.13416,141.5244
-0.9848633,-0.12792969,-0.012695313,-33.414635,142.5,132.98781
-0.99609375,-0.08105469,-0.07421875,-30.182928,132.86586,120.243904
-1.0019531,-0.07519531,-0.1743164,-24.817074,118.47561,111.40244
-0.9716797,-0.064453125,-0.2421875,-19.939024,104.7561,103.23171
-1.0029297,0.055664062,-0.3076172,-16.036585,95.36585,90.54878
-1.0585938,0.18164062,-0.3383789,-14.02439,87.256096,76.95122
-1.1132812,0.23242188,-0.38183594,-10.365854,73.29269,65.85366
-1.1606445,0.21728516,-0.45117188,-7.256098,57.37805,53.475613
-1.2084961,0.26904297,-0.48828125,-5.121951,45.365856,45.487804
-1.2441406,0.33203125,-0.51220703,-4.390244,36.707317,40.73171
-1.2944336,0.36816406,-0.5390625,-9.45122,31.280489,31.768293
-1.3500977,0.32617188,-0.60839844,-14.268293,30.243902,27.743902
-1.4174805,0.34570312,-0.63427734,-15.609756,32.743904,36.585365
-1.465332,0.4399414,-0.6347656,-13.841464,39.45122,55.670734
-1.5400391,0.5522461,-0.61035156,-12.987805,51.219513,76.15854
-1.5634766,0.4663086,-0.6015625,-18.780489,64.268295,90.73171
-1.5366211,0.390625,-0.5654297,-28.231709,77.19512,98.84147
-1.4643555,0.3178711,-0.53759766,-36.280487,92.37805,108.78049
-1.3613281,0.29492188,-0.484375,-40.792683,109.7561,125.121956
-1.2329102,0.33203125,-0.4243164,-39.878048,123.35366,152.37805
-1.0893555,0.21826172,-0.38964844,-40.243904,132.19513,181.40245
-0.9580078,0.16015625,-0.32373047,-45.30488,138.35367,202.13416
-0.8442383,0.2211914,-0.26708984,-46.463417,143.71951,213.65854
-0.69091797,0.22753906,-0.2553711,-43.59756,151.34146,218.04878
-0.49902344,0.2763672,-0.22070312,-41.463417,153.47562,221.09756
-0.34375,0.32861328,-0.22705078,-37.621952,150.60976,224.69513
-0.18115234,0.37841797,-0.28564453,-34.512196,149.2683,224.63416
0.027832031,0.47753906,-0.3930664,-29.268293,147.37805,217.37805
0.100097656,0.5917969,-0.43164062,-20.97561,142.13416,201.5244
0.26513672,0.72314453,-0.46533203,-12.378049,129.63416,178.96342
0.43847656,0.84814453,-0.57373047,-3.902439,112.56098,153.65854
0.5336914,0.92822266,-0.66552734,2.5609756,98.597565,120.18293
0.51708984,0.99658203,-0.69433594,7.1341467,79.69512,80.36585
0.48339844,1.0820312,-0.6694336,7.3170733,52.560978,42.865856
0.47802734,1.0200195,-0.68603516,7.7439027,26.219513,14.085366
0.4711914,1.050293,-0.7270508,17.37805,7.378049,-1.7682927
0.40234375,1.0498047,-0.78515625,30.792685,-6.097561,-5.487805
0.36035156,1.0400391,-0.82470703,32.621952,-22.560976,-17.92683
0.32910156,1.059082,-0.84228516,33.719513,-40.609756,-37.012196
0.21044922,1.0239258,-0.91064453,40.30488,-51.463417,-51.82927
0.06689453,1.0268555,-0.9970703,50,-61.15854,-59.939026
0.010253906,0.9921875,-1.1166992,63.23171,-79.02439,-70.36585
0.017089844,1.2177734,-1.2084961,73.414635,-100.426834,-92.926834
0.3696289,1.2817383,-1.4023438,78.65854,-123.29269,-127.37805
1.3442383,2.159668,-2.0234375,79.085365,-140.85367,-170.12195
2.366211,2.9638672,-3.355957,139.32927,-60.975613,-117.926834
1.2924805,2.328125,-2.8432617,196.34146,-126.15854,-62.317074
-0.59033203,0.53271484,-0.29492188,307.98782,-415.18292,-89.939026
0.25097656,-0.47265625,-0.37548828,573.2927,-703.1708,-165.7317
0.13427734,3.6220703,-3.4467773,722.37805,-1180.3049,-263.47562
15.999512,1.8779297,3.2475586,637.1951,-1842.561,-385.12195
5.2109375,-1.4448242,7.3085938,776.46344,-1905.122,-183.84146
3.5654297,-4.272949,5.043457,40.97561,-589.5122,204.0244
0.5258789,3.2626953,-2.3378906,-383.65854,827.9268,621.8293
-1.8081055,1.1049805,-1.8657227,-495.85367,744.8171,688.71954
-1.3359375,3.5981445,-0.91845703,-84.5122,21.40244,324.32928
-1.0766602,2.302246,0.4008789,246.21951,-215.91464,-31.40244
-0.4897461,0.61572266,0.91259766,204.87805,-186.28049,-140.12195
-0.6098633,0.3876953,0.875,132.86586,-116.951225,-125
-0.73291016,0.020019531,0.65185547,92.13415,-21.890244,-89.57317
-0.83740234,0.390625,0.5371094,73.10976,-17.5,-72.621956
-0.7939453,0.2705078,0.5361328,66.64634,-58.35366,-82.743904
-0.6352539,0.12646484,0.56591797,45.548782,-60.18293,-90.121956
-0.47070312,0.115234375,0.8388672,22.743902,-37.07317,-67.926834
-0.004882813,-0.09277344,1.1767578,-12.378049,1.4634147,-37.865856
0.55029297,-0.12207031,1.215332,-37.560978,60.609756,-21.95122
0.9667969,-0.053710938,0.9091797,-61.341465,123.10976,-4.8170733
1.1894531,0.1586914,0.6411133,-137.31708,186.34146,21.890244
1.0146484,0.14257812,0.32177734,-233.90245,230.36586,46.40244
0.52246094,0.39892578,-0.15283203,-251.5244,244.5122,73.96342
0.017089844,0.36328125,-0.4790039,-217.68294,213.17073,69.87805
-0.4165039,0.36865234,-0.7446289,-172.86586,142.13416,38.59756
-0.71240234,0.2529297,-0.9370117,-147.98781,46.82927,5.670732
-0.89990234,0.27929688,-0.9980469,-140.36586,-57.987804,-27.073172
-1.1508789,0.47021484,-0.9926758,-106.15854,-162.07318,-60.121952
-1.0874023,0.75390625,-1.1015625,-66.768295,-263.7195,-114.7561
-0.71191406,1.0561523,-1.190918,-81.34147,-354.2683,-185.85367
0.11035156,1.1494141,-1.0371094,-108.597565,-441.2805,-278.10977
1.3149414,1.7109375,-0.7495117,-54.939026,-516.7683,-378.7195
3.262207,1.9345703,-0.1430664,4.3292685,-576.2805,-471.89026
4.633789,0.91845703,0.9399414,21.341463,-614.6951,-564.3293
5.400879,1.1000977,1.8012695,117.621956,-577.8049,-582.13416
5.79541,0.49951172,2.3564453,122.68293,-527.0732,-532.6829
5.4125977,-0.21044922,2.4990234,35.609756,-479.5122,-469.20734
4.560547,-0.14941406,2.1518555,17.134148,-390.06097,-399.20734
3.9941406,0.14013672,1.8691406,33.59756,-298.2927,-341.52438
3.4995117,-0.06298828,1.8735352,42.743904,-278.2927,-318.59756
3.0639648,0.3095703,2.0292969,102.98781,-314.20734,-301.40244
2.8686523,0.076660156,1.9931641,108.04878,-336.34146,-280.5488
2.5083008,-0.36572266,1.6333008,31.707317,-286.09756,-260.97562
2.0493164,-0.7133789,1.2255859,-46.95122,-193.84146,-213.10976
1.637207,-0.6972656,0.93603516,-129.08537,-99.085365,-136.82927
1.2949219,-0.6796875,0.87353516,-188.53659,-45.121952,-61.15854
1.0668945,-0.38378906,0.75390625,-182.07318,-32.5,-18.536585
0.86816406,-0.48632812,0.67041016,-166.95122,-31.280489,-18.658537
0.7421875,-0.52246094,0.54833984,-163.65854,-19.207317,-22.743902
0.71875,-0.65527344,0.48242188,-161.28049,-0.79268295,-8.841464
0.7504883,-0.7558594,0.4033203,-149.63416,18.90244,5.4268293
0.8051758,-0.7758789,0.32861328,-112.439026,43.35366,21.95122
0.8847656,-0.7607422,0.2890625,-68.597565,64.57317,42.19512
0.9785156,-0.7314453,0.2626953,-30,77.743904,65.54878
1.097168,-0.6621094,0.2524414,2.378049,78.90244,91.28049
1.2290039,-0.5776367,0.26220703,26.646341,72.98781,116.03659
1.3530273,-0.4921875,0.27294922,40.365856,65.60976,135.85367
1.484375,-0.42871094,0.31640625,49.634148,65.48781,160.97562
1.5996094,-0.30664062,0.33398438,58.35366,75.914635,193.90245
1.7084961,-0.18457031,0.35791016,61.52439,82.37805,217.86586
1.7758789,-0.08496094,0.40429688,59.207317,82.13415,235.97562
1.8520508,0.029785156,0.42578125,50.609756,78.35366,253.65854
1.90625,0.111816406,0.4638672,30.914635,70.914635,269.81708
1.9448242,0.1508789,0.5131836,2.195122,62.134148,283.2927
1.9697266,0.16259766,0.5336914,-20.243902,57.134148,295.97562
1.9746094,0.18798828,0.53466797,-27.987806,55.792683,306.0366
1.9731445,0.22265625,0.5390625,-20.853659,60.670734,309.39026
1.8876953,0.29003906,0.5083008,-6.3414636,70.426834,316.0366
1.746582,0.38378906,0.49121094,5,79.87805,325.73172
1.543457,0.4350586,0.43164062,3.4756098,87.256096,327.43903
1.3022461,0.45703125,0.42871094,-5.121951,85.426834,317.7439
0.93603516,0.5336914,0.3623047,-12.682927,71.70732,296.70734
0.65722656,0.5097656,0.33691406,-18.59756,57.987804,260.85367
0.4716797,0.5161133,0.30615234,-25.060976,45.060978,221.46342
0.30322266,0.5239258,0.3154297,-30.487806,28.353659,188.59756
0.18066406,0.5209961,0.3203125,-33.90244,8.719512,157.62195
0.100097656,0.51464844,0.31445312,-35.060978,-9.634147,123.17074
0.055664062,0.46240234,0.29638672,-30.609756,-15.182927,78.597565
0.038085938,0.33203125,0.28271484,-23.04878,-7.5609756,26.890245
0.063964844,0.13574219,0.31054688,-15.426829,0.36585367,-17.92683
0.12207031,-0.12011719,0.36621094,-1.8902439,-3.7195122,-59.573174
0.22705078,-0.3359375,0.4326172,22.560976,-17.439024,-90.243904
0.3618164,-0.56152344,0.5263672,57.743904,-31.219513,-105.54878
0.4482422,-0.75683594,0.6538086,89.20732,-43.292683,-112.926834
0.48095703,-0.75341797,0.7451172,116.89024,-52.682926,-118.35366
0.46875,-0.67578125,0.81933594,131.09756,-55.365856,-108.53659
0.4555664,-0.6904297,0.87060547,109.69512,-56.707317,-96.585365
0.44873047,-0.7685547,0.9165039,64.87805,-62.012196,-98.29269
0.43798828,-0.8256836,0.9345703,30,-65.243904,-97.439026
0.4013672,-0.8183594,0.9243164,19.512196,-63.719513,-90.243904
0.3671875,-0.77490234,0.91748047,26.95122,-57.134148,-82.37805
0.32763672,-0.7426758,0.9165039,32.07317,-49.268295,-71.15854
0.30322266,-0.7207031,0.9291992,27.987806,-44.146343,-58.414635
0.30517578,-0.73828125,0.9321289,19.390244,-40.73171,-51.15854
0.2915039,-0.7446289,0.9301758,11.768293,-32.80488,-44.390244
0.28564453,-0.7583008,0.9194336,7.0731707,-22.256098,-35.42683
0.29785156,-0.77734375,0.9091797,5.914634,-13.47561,-28.414635
0.32177734,-0.79345703,0.9008789,7.3170733,-4.5731707,-20.853659
0.3178711,-0.73828125,0.8569336,11.8902445,6.3414636,-11.707317
0.31103516,-0.7084961,0.82373047,13.658537,17.865854,-1.2195122
0.3461914,-0.7265625,0.8076172,6.52439,24.939026,7.804878
0.3671875,-0.6821289,0.7783203,1.4634147,25.792683,15.609756
0.375,-0.6142578,0.74072266,4.512195,26.95122,23.59756
0.39697266,-0.6064453,0.74121094,5.0609756,29.573172,28.963415
0.44091797,-0.61865234,0.7504883,2.317073,30.304878,31.768293
0.46679688,-0.55126953,0.7324219,4.085366,30,35.243904
0.4584961,-0.51220703,0.7080078,6.768293,37.621952,40.97561
0.45410156,-0.4946289,0.6591797,0.91463417,46.463417,42.80488
0.45947266,-0.5390625,0.65478516,-10.121951,49.87805,41.280487
0.46435547,-0.52685547,0.6513672,-12.439025,48.90244,39.32927
0.47753906,-0.5292969,0.64990234,-5.2439027,44.32927,35.97561
0.484375,-0.515625,0.64453125,-0.4878049,38.841465,32.134148
0.45654297,-0.47753906,0.6220703,-2.804878,36.341465,31.768293
0.4501953,-0.49658203,0.6123047,-11.341464,37.682926,32.92683
0.41748047,-0.453125,0.57714844,-22.134148,39.085365,32.865856
0.3876953,-0.47558594,0.56933594,-27.317074,42.073174,33.963417
0.3623047,-0.46826172,0.54589844,-32.134148,40,29.817074
0.3413086,-0.48242188,0.53222656,-34.085365,32.621952,24.512196
0.32470703,-0.5024414,0.5292969,-37.378048,24.512196,22.743902
0.29589844,-0.50341797,0.52685547,-39.146343,16.82927,23.841463
0.27734375,-0.5546875,0.54589844,-37.865856,9.45122,21.82927
0.2705078,-0.57666016,0.5649414,-33.048782,0.30487806,16.341463
0.29101562,-0.6098633,0.5942383,-22.987806,-9.02439,13.292684
0.29541016,-0.6201172,0.63964844,-11.585366,-13.47561,14.939025
0.26904297,-0.60546875,0.6772461,-3.2317073,-11.8902445,19.024391
0.24804688,-0.6279297,0.70751953,-3.6585367,-9.085366,18.658537
0.24902344,-0.65722656,0.73339844,-9.3902445,-8.963415,15.6707325
0.25048828,-0.67089844,0.7739258,-13.414635,-11.402439,15.121951
0.23291016,-0.6821289,0.8071289,-13.536586,-9.695122,18.47561
0.2109375,-0.6850586,0.80908203,-14.085366,-4.268293,21.158537
0.171875,-0.640625,0.80810547,-13.780488,3.5365853,22.134148
0.14550781,-0.65771484,0.84472656,-17.195122,13.109756,27.37805
0.18652344,-0.80908203,0.90966797,-27.92683,18.841463,31.707317
0.19921875,-0.90527344,0.93603516,-26.95122,28.47561,32.987804
0.09667969,-0.79541016,0.9604492,4.6951222,54.268295,41.646343
0.005371094,-0.6821289,0.97314453,36.707317,76.03659,52.2561
-0.005371094,-0.7011719,1.0161133,30.97561,76.95122,54.207317
0.021972656,-0.8354492,1.059082,4.3292685,73.29269,60.609756
-0.005859375,-0.9223633,1.0693359,-5.4268293,83.597565,68.29269
-0.103515625,-0.7314453,1.0292969,18.963415,105.243904,75.79269
-0.22314453,-0.55859375,0.97314453,40.85366,123.597565,84.268295
-0.23242188,-0.5908203,0.9316406,17.865854,124.451225,86.03659
-0.18457031,-0.765625,0.90966797,-22.073172,113.597565,84.63415
-0.18554688,-0.7709961,0.84033203,-29.695122,112.743904,93.04878
-0.33007812,-0.53271484,0.7216797,36.40244,140.7317,111.40244
-0.42138672,-0.4741211,0.6225586,31.82927,137.86586,106.64635
-0.41503906,-0.61376953,0.6147461,12.134147,122.5,98.47561
-0.41308594,-0.6567383,0.6074219,-0.18292683,107.68293,102.621956
-0.48632812,-0.65283203,0.48632812,3.7804878,107.80488,113.17073
-0.5786133,-0.62890625,0.3720703,8.841464,115.18293,106.768295
-0.6347656,-0.58935547,0.33496094,6.52439,110,94.20732
-0.6152344,-0.6220703,0.34326172,-10.121951,85.060974,92.98781
-0.46679688,-0.52197266,0.37451172,-22.987806,55.975613,102.2561
-0.4267578,-0.41357422,0.36132812,-33.292683,51.768295,113.65854
-0.47314453,-0.2841797,0.2919922,-42.621952,67.743904,109.5122
-0.55322266,-0.2734375,0.23583984,-45.30488,78.597565,94.14635
-0.5,-0.24169922,0.2055664,-39.390244,68.96342,85.67073
-0.4609375,-0.2211914,0.2241211,-21.82927,51.341465,76.768295
-0.52001953,-0.078125,0.2421875,1.3414634,31.95122,54.45122
-0.5883789,-0.063964844,0.2890625,21.524391,2.378049,18.292683
-0.5175781,0.092285156,0.36328125,66.52439,-29.268293,-23.658537
-0.5517578,0.171875,0.3671875,106.28049,-55.670734,-57.987804
-0.5600586,0.009765625,0.9267578,126.70732,-105.06098,-101.15854
-0.4013672,0.24169922,1.0512695,137.43903,-129.81708,-126.52439
1.8432617,-1.0151367,4.4804688,70.121956,-117.86586,-110.54878
-3.519043,6.9814453,-1.0942383,122.5,485.24393,67.98781
-1.4370117,-2.3842773,-0.6171875,-144.63416,646.46344,194.7561
-1.7817383,0.5605469,-0.29345703,-141.89024,86.70732,20.060976
-0.3828125,0.010742188,0.001464844,-85.243904,-110.30488,-92.743904
-0.2680664,-0.29638672,-0.63378906,-80.54878,-48.90244,-50.792683
