1.0839844,0.12207031,-2.831543,107.68293,394.87805,-14.085366
-2.2729492,2.2783203,-3.334961,69.87805,1116.1586,178.71951
-1.8286133,1.840332,-1.0976562,-101.28049,750.1829,275.85367
-1.8422852,2.315918,-0.5854492,-154.39024,163.35367,244.32927
-0.7475586,0.2709961,0.6816406,-54.390244,-292.80487,17.073172
0.17871094,0.33691406,1.8374023,-17.987804,-499.2683,-177.37805
0.36035156,0.27001953,2.8120117,153.04878,-417.68292,-171.7683
0.046875,-0.064941406,1.8803711,88.10976,-148.96342,-165.85367
-0.2163086,-0.036621094,0.6381836,-18.719513,155,-130.7317
-0.35546875,0.00390625,0.29296875,-28.414635,254.20732,-71.95122
-0.37158203,-0.030761719,0.6191406,-2.0731707,110.06098,-66.03659
-0.2368164,0.29345703,1.1049805,44.817074,-84.756096,-104.39024
0.095703125,0.22460938,1.5068359,52.2561,-166.89024,-107.31708
0.3569336,0.08984375,1.4985352,-18.04878,-138.96342,-59.45122
0.328125,-0.041992188,1.2441406,-72.98781,-50.609756,-14.756098
0.2705078,-0.20703125,0.92089844,-69.268295,29.512196,-20.243902
0.040039062,-0.13427734,0.7324219,-4.634146,58.109756,-70.914635
-0.04736328,-0.061523438,0.8613281,62.865856,27.317074,-115.30488
-0.05029297,-0.12402344,1.0234375,60.609756,-17.256098,-120.97561
-0.060546875,-0.2265625,1.0307617,10.914635,-22.804878,-78.53659
-0.13623047,-0.22753906,0.9995117,-28.963415,0.12195122,-26.707317
-0.38085938,-0.017578125,0.9355469,-31.585367,17.256098,-7.6219516
-0.58935547,0.106933594,0.8618164,-7.682927,19.573172,-17.37805
-0.64453125,0.16113281,0.8774414,3.902439,5.670732,-26.158537
-0.6464844,0.16845703,0.9345703,-2.9268293,-20.060976,-27.743902
-0.51660156,0.27783203,0.93310547,-11.707317,-36.585365,-32.987804
-0.31347656,0.26708984,0.84033203,-14.939025,-34.57317,-40.73171
-0.37451172,0.14257812,0.609375,-16.707317,-22.743902,-47.317074
-0.5415039,0.20947266,0.38720703,-6.158537,-13.231708,-52.865856
-0.54296875,0.25927734,0.25439453,3.9634147,-14.817074,-52.682926
-0.55908203,0.21875,0.15771484,-14.634147,-22.682928,-44.02439
-0.59716797,0.32470703,0.10595703,-46.09756,-17.865854,-30.670732
-0.5395508,0.29345703,0.10986328,-77.621956,3.4756098,-24.146341
-0.3178711,0.20751953,-0.04638672,-116.46342,52.621952,-33.65854
-0.057617188,0.111816406,-0.2993164,-139.51219,129.81708,-36.40244
0.25048828,0.0703125,-0.40429688,-143.2317,200.91464,-21.036587
0.7211914,-0.011230469,-0.46923828,-85.243904,288.23172,27.865854
0.9394531,0.08691406,-0.4790039,-60.243904,285.97562,30.54878
1.0512695,0.17285156,-0.42089844,-92.5,242.19513,44.7561
1.0600586,0.37695312,-0.24560547,-150.48781,166.21951,60
1.1064453,0.21582031,-0.12109375,-218.10976,65.121956,36.585365
1.3398438,0.16992188,0.004882813,-218.47562,-47.865856,-17.195122
1.6708984,0.27392578,0.04248047,-152.31708,-159.0244,-76.40244
2.0170898,0.4423828,0.080078125,-93.29269,-254.93903,-133.96342
2.7324219,0.453125,0.17236328,-83.78049,-352.98782,-180.18294
3.8876953,0.21923828,0.4716797,-86.64635,-463.7805,-261.82928
4.942383,-0.10205078,0.6347656,-10.792684,-560.9147,-426.7683
6.723633,-0.1694336,0.82666016,97.926834,-658.3537,-599.5732
7.73291,-0.36279297,0.9399414,188.84146,-722.13416,-679.6951
7.73291,-0.56347656,0.88964844,296.64636,-698.47565,-627.5
6.998535,-0.1977539,0.7426758,391.70734,-670.60974,-485.18295
6.4003906,-0.14746094,0.5727539,353.59756,-646.5244,-326.34146
5.448242,-0.36328125,0.35253906,147.19513,-529.45123,-214.93903
4.6132812,-0.45117188,0.29345703,-110.06098,-360.5488,-155.12195
3.793457,-0.5341797,0.32714844,-306.40244,-255.60976,-106.64635
3.0532227,-0.890625,0.5644531,-434.63416,-253.17073,-35.792683
2.6235352,-0.8911133,0.7573242,-447.13416,-314.69513,22.134148
2.333496,-1.0620117,0.8095703,-396.2195,-375.97562,8.780488
2.1533203,-1.1787109,0.7548828,-301.4634,-420,-60.30488
1.9624023,-1.4272461,0.93408203,-184.5122,-436.95123,-122.56098
1.7900391,-1.5522461,1.2587891,-51.890244,-397.7439,-149.63416
1.7036133,-1.2133789,1.4414062,66.21951,-296.70734,-142.86586
1.5410156,-1.0268555,1.3457031,101.21951,-162.01219,-126.28049
1.3950195,-0.89941406,1.0561523,82.743904,-20.609756,-83.04878
1.3359375,-0.87646484,0.7246094,48.963417,109.7561,-18.90244
1.3232422,-0.83935547,0.4790039,16.036585,216.70732,40.42683
1.3867188,-0.7890625,0.30517578,-2.4390244,299.02438,86.21951
1.5224609,-0.7792969,0.14111328,-5.7317076,362.07318,120.18293
1.7368164,-0.7636719,0.008300781,6.52439,408.0488,145.91464
1.9624023,-0.72753906,-0.072265625,33.17073,429.0854,162.07318
2.178711,-0.58203125,-0.125,53.170734,428.59756,172.31708
2.3579102,-0.4663086,-0.12792969,43.414635,412.68292,184.0244
2.491211,-0.3251953,-0.052734375,2.7439024,379.57318,205.67073
2.546875,-0.24804688,0.032226562,-52.92683,331.2195,239.7561
2.553711,-0.22265625,0.08300781,-109.14635,274.57318,277.80487
2.602539,-0.29785156,0.12890625,-153.65854,210.67073,308.65854
2.677246,-0.45166016,0.14111328,-165.60976,145.48781,325.48782
2.7783203,-0.55029297,0.1538086,-126.21951,92.86585,330
2.8364258,-0.5854492,0.1352539,-41.09756,61.341465,324.69513
2.8798828,-0.53125,0.12646484,59.146343,51.707317,315.18292
2.84375,-0.37695312,0.12988281,140.48781,58.048782,306.0366
2.6420898,-0.2919922,0.11669922,186.58537,77.621956,294.20734
2.4545898,-0.18652344,0.11816406,194.7561,100.243904,279.69513
2.288086,-0.09423828,0.109375,167.01219,118.47561,267.62195
2.125,-0.026855469,0.10449219,111.28049,132.74391,259.57318
1.9716797,0.026855469,0.10205078,37.012196,142.13416,257.07318
1.8066406,0.026855469,0.08154297,-42.621952,146.58537,258.7195
1.6577148,0.000488,0.059570312,-112.13415,144.20732,262.7439
1.4887695,-0.044433594,0.030761719,-159.87805,135.67073,266.64636
1.378418,-0.07519531,0.019042969,-182.01219,122.07317,267.92685
1.2558594,-0.091308594,0.061035156,-172.5,108.65854,266.15854
1.074707,-0.087890625,0.083984375,-119.63415,104.20732,255.42683
0.86328125,0.53125,0.022949219,-19.634148,114.939026,240.36586
0.37451172,1.4794922,-0.19335938,61.28049,158.96342,244.87805
-0.103515625,2.302246,-0.42822266,43.59756,218.47562,248.90245
-0.5102539,2.0166016,-0.6044922,-54.69512,222.5,185.30489
-0.46289062,1.8222656,-0.38330078,-74.39024,108.29269,44.02439
-0.025878906,1.3134766,-0.09033203,16.40244,-56.95122,-117.56098
0.4013672,0.7626953,0.08154297,83.96342,-174.63416,-212.43903
0.7421875,0.50683594,0.13476562,120.06098,-226.40245,-247.13416
1.0429688,0.38623047,0.18310547,125.426834,-253.10976,-267.56097
1.2822266,0.26757812,0.2548828,102.621956,-264.7561,-276.58536
1.4458008,0.16015625,0.3071289,74.268295,-255.54878,-272.0122
1.5717773,0.087402344,0.32226562,52.865856,-225.67073,-258.90244
1.7348633,0.06689453,0.33154297,38.841465,-183.35367,-246.09756
1.8710938,0.08935547,0.29736328,36.40244,-136.09756,-245.85367
2.0844727,0.08154297,0.27734375,36.40244,-96.89024,-252.19513
2.3310547,-0.017089844,0.28222656,40.670734,-68.04878,-261.58536
2.5756836,-0.060058594,0.31152344,60.73171,-55.487804,-275.97562
2.7539062,-0.26953125,0.37402344,89.39024,-72.19512,-300.42685
3.025879,-0.37890625,0.4453125,134.08537,-126.28049,-326.0366
3.1220703,-0.41259766,0.47705078,194.45122,-202.37805,-339.87805
3.211914,-0.3515625,0.5566406,236.03659,-292.0122,-336.15854
3.241211,-0.29589844,0.7080078,247.2561,-384.39026,-309.5122
3.1870117,-0.30273438,0.88183594,227.0122,-438.5366,-263.17075
2.71875,-0.3251953,0.88916016,167.68294,-422.86588,-207.62196
2.3686523,-0.33740234,0.84814453,72.68293,-353.47562,-156.70732
2.0654297,-0.3227539,0.7714844,-24.87805,-257.98782,-115.48781
1.7451172,-0.42138672,0.69189453,-106.64635,-166.46342,-81.89024
1.4765625,-0.5029297,0.6098633,-166.21951,-105.914635,-63.414635
1.2001953,-0.5083008,0.54052734,-176.70732,-77.98781,-54.512196
0.9897461,-0.5053711,0.48095703,-158.47562,-74.87805,-49.7561
0.81591797,-0.48046875,0.46728516,-136.5244,-84.268295,-48.35366
0.67529297,-0.4741211,0.46533203,-119.085365,-93.90244,-46.036587
0.59228516,-0.48388672,0.49023438,-111.52439,-99.39024,-41.341465
0.53515625,-0.50439453,0.53564453,-109.14635,-103.53659,-36.219513
0.51953125,-0.5732422,0.5708008,-100.97561,-105.48781,-29.817074
0.5498047,-0.6582031,0.6147461,-87.926834,-102.98781,-21.890244
0.6323242,-0.6821289,0.60546875,-59.02439,-85.60976,-13.353659
0.72265625,-0.68408203,0.6098633,-14.085366,-48.780487,-1.1585366
0.8588867,-0.60302734,0.58203125,35.670734,-3.4756098,14.634147
1.0175781,-0.53759766,0.5595703,74.5122,36.95122,35.182926
1.190918,-0.5161133,0.53808594,89.69512,67.5,55.792683
1.3847656,-0.4716797,0.49951172,96.03659,95.79269,72.0122
1.6225586,-0.47265625,0.43554688,98.04878,128.59756,87.68293
1.8378906,-0.5053711,0.4086914,96.40244,164.7561,104.7561
2.0688477,-0.4326172,0.3779297,105.79269,202.98781,120.97561
2.2080078,-0.3725586,0.34716797,127.19512,238.96342,141.7683
2.3798828,-0.27246094,0.32617188,143.10976,267.43903,166.28049
2.5307617,-0.16357422,0.36083984,150.18294,290,187.2561
2.6464844,-0.059570312,0.41357422,140.91464,311.2805,202.92683
2.6826172,0.017089844,0.43066406,127.19512,329.63416,213.78049
2.7348633,0.111816406,0.45703125,103.65854,342.37805,219.2683
2.6015625,0.08691406,0.4404297,66.64634,341.40244,217.68294
2.4589844,-0.017578125,0.4584961,32.134148,330.60977,207.92683
2.290039,0.020019531,0.45751953,16.158537,312.31708,189.7561
2.086914,0.06640625,0.43115234,15.853659,294.93903,174.08537
1.8608398,0.10986328,0.3935547,2.5609756,280.18292,162.07318
1.6674805,0.111328125,0.35498047,-29.085367,259.45123,154.45122
1.519043,0.06640625,0.32080078,-69.69512,232.98781,150.18294
1.3549805,-0.006835938,0.2836914,-101.52439,211.58537,143.29268
1.2216797,0.028808594,0.25390625,-110.60976,196.89024,135.12195
1.0605469,0.038085938,0.21582031,-103.47561,185.18294,130.91464
0.9423828,0.064941406,0.16796875,-98.04878,174.2683,128.29268
0.8300781,0.079589844,0.13671875,-96.28049,161.89024,122.926834
0.71875,0.12597656,0.09423828,-92.926834,149.2683,115.97561
0.5991211,0.20703125,0.028320312,-90,139.63416,107.07317
0.484375,0.26171875,-0.040527344,-91.28049,133.53659,97.2561
0.35498047,0.35107422,-0.1274414,-91.52439,132.13416,89.085365
0.23339844,0.4663086,-0.18652344,-84.268295,132.37805,81.28049
0.15527344,0.44628906,-0.18798828,-82.13415,124.39024,67.37805
0.10595703,0.3334961,-0.12939453,-85.85366,93.71951,43.475613
0.56884766,-0.061035156,-0.14111328,-65.121956,42.92683,14.207317
-0.7475586,1.3129883,0.072265625,26.09756,-11.646341,-4.878049
1.0517578,-0.013671875,0.06201172,89.451225,-66.768295,-42.92683
0.22314453,0.36279297,0.15283203,36.341465,-121.70732,-112.31708
0.7060547,0.16503906,0.27685547,20.42683,-154.57318,-126.585365
0.703125,0.07421875,0.3022461,31.585367,-167.43903,-141.82927
0.8457031,0.15136719,0.3383789,63.536587,-167.5,-151.09756
1.0136719,0.13574219,0.4189453,95.48781,-178.84146,-157.80489
1.2080078,0.16113281,0.56884766,107.07317,-204.7561,-173.84146
1.4775391,0.12890625,0.69384766,95.67073,-239.81708,-199.45122
1.7744141,-0.037597656,0.7998047,64.45122,-272.13416,-226.82927
2.0410156,-0.033691406,0.87646484,46.036587,-288.90244,-251.03659
2.2456055,-0.080078125,0.93896484,42.743904,-285.7927,-270.5488
2.3769531,-0.21435547,0.98339844,29.45122,-271.4634,-284.81708
2.465332,-0.24023438,1.0371094,21.40244,-265.67075,-294.87805
2.4921875,-0.39794922,1.0146484,7.1951222,-273.17075,-307.13416
2.4521484,-0.52490234,0.9785156,-20.54878,-278.35367,-314.57318
2.2963867,-0.5419922,0.88427734,-64.32927,-267.31708,-314.87805
2.0664062,-1.0737305,0.75878906,-136.28049,-238.78049,-299.69513
1.7084961,-1.0185547,0.56640625,-221.40245,-197.80489,-275.48782
1.5097656,-0.87939453,0.49121094,-217.98781,-166.58537,-220.7927
1.2363281,-0.75097656,0.42578125,-197.37805,-135.42683,-144.20732
1.0839844,-0.6123047,0.37158203,-190.18294,-105.36585,-75.30488
0.94140625,-0.5722656,0.3125,-186.46342,-86.21951,-30.121952
0.84814453,-0.5566406,0.28173828,-179.20732,-65.79269,-11.8902445
0.76171875,-0.5834961,0.26904297,-163.90244,-46.036587,-12.5
0.7055664,-0.5961914,0.27685547,-140.79268,-29.207317,-21.158537
0.6801758,-0.6074219,0.25439453,-109.7561,-17.743902,-28.109756
0.67578125,-0.6269531,0.23291016,-81.15854,-10.121951,-27.073172
0.72265625,-0.6376953,0.21679688,-60.609756,-5.365854,-17.439024
0.78759766,-0.67041016,0.22216797,-50.30488,-2.8658538,-2.987805
0.88183594,-0.7089844,0.26757812,-45.975613,-0.91463417,14.878049
1.0410156,-0.6972656,0.3100586,-24.024391,2.8658538,62.80488
1.1582031,-0.6484375,0.32080078,-11.097561,7.5609756,88.78049
1.2573242,-0.58496094,0.32714844,-1.8292683,19.45122,115.914635
1.3374023,-0.50927734,0.33154297,2.5609756,32.5,144.20732
1.4052734,-0.44384766,0.3334961,4.878049,41.280487,171.28049
1.4672852,-0.375,0.3256836,7.682927,45.73171,194.63416
1.5205078,-0.3149414,0.32421875,11.036586,47.987804,213.47562
1.5751953,-0.26513672,0.32373047,13.719513,47.865856,228.53659
1.6230469,-0.20507812,0.3359375,18.231709,45.121952,238.65854
1.6235352,-0.19384766,0.35253906,25.792683,40.060978,245.30489
1.6015625,-0.13671875,0.33691406,31.646341,36.890244,246.89024
1.5551758,-0.10205078,0.32177734,33.780487,36.82927,245.60976
1.5107422,-0.07128906,0.30664062,33.17073,36.280487,243.10976
1.4179688,-0.07373047,0.3017578,31.036587,33.35366,238.84148
1.3334961,-0.059570312,0.29003906,28.719513,29.024391,232.37805
1.2543945,-0.076171875,0.27392578,25.060976,25.243902,222.74391
1.1704102,-0.1015625,0.28027344,21.341463,20.609756,210
1.0869141,-0.115722656,0.2758789,20,18.658537,196.7683
1.0112305,-0.11035156,0.26513672,15.731708,19.45122,185.42683
0.9243164,-0.11816406,0.2626953,4.878049,20.792683,176.09756
0.8383789,-0.15136719,0.25341797,-10.182927,20.97561,165.7317
0.74609375,-0.1665039,0.23095703,-21.341463,19.756098,152.07318
0.6689453,-0.18115234,0.2163086,-29.695122,18.04878,138.04878
0.6015625,-0.20263672,0.21875,-37.439026,15.487805,125.79269
0.5102539,-0.22070312,0.23095703,-45.73171,12.987805,114.451225
0.44335938,-0.24609375,0.23144531,-49.939026,11.280488,103.10976
0.38232422,-0.28125,0.23144531,-48.841465,12.134147,88.84147
0.3330078,-0.30029297,0.23730469,-47.560978,14.146341,71.28049
0.265625,-0.31835938,0.23291016,-48.048782,17.317074,54.512196
0.2265625,-0.3798828,0.23388672,-55,21.280489,38.23171
0.19824219,-0.49560547,0.24072266,-60.73171,25.97561,22.317074
0.15966797,-0.5649414,0.25,-59.817074,28.231709,4.1463413
0.13085938,-0.6191406,0.2705078,-53.719513,27.743902,-12.743903
0.119140625,-0.71484375,0.2763672,-50.365856,28.658537,-23.292683
0.106933594,-0.7758789,0.27685547,-50.243904,32.92683,-28.963415
0.10595703,-0.87890625,0.27490234,-50.609756,37.012196,-34.32927
0.09082031,-0.93066406,0.2680664,-48.23171,39.32927,-40.85366
0.09423828,-1.0175781,0.25927734,-42.987804,42.073174,-45.73171
0.075683594,-1.0473633,0.25,-33.719513,45.365856,-46.52439
0.06347656,-1.0668945,0.24414062,-27.743902,48.109756,-44.573174
0.049804688,-1.0605469,0.22753906,-25.42683,51.52439,-38.90244
0.03955078,-1.0864258,0.24707031,-26.09756,54.7561,-33.536587
0.029296875,-1.0839844,0.29638672,-23.536587,52.865856,-28.414635
0.011230469,-1.0029297,0.30810547,-17.195122,50.365856,-22.439024
0.027832031,-0.9550781,0.3046875,-14.573171,52.865856,-18.292683
0.013671875,-0.9013672,0.29541016,-18.90244,61.219513,-15.609756
0.028320312,-0.9038086,0.26513672,-23.536587,70.30488,-15.304878
0.048339844,-0.89746094,0.22753906,-22.5,74.69512,-17.682928
0.087402344,-0.96240234,0.19482422,-18.414635,77.621956,-20.487804
0.12109375,-1.0014648,0.17578125,-8.536586,80.060974,-20.97561
0.1586914,-1.0209961,0.15820312,4.512195,81.768295,-16.463415
0.18261719,-0.9970703,0.15039062,13.414635,83.10976,-12.256098
0.19384766,-0.9550781,0.14746094,12.743903,81.34147,-10.426829
0.21191406,-0.9638672,0.14453125,6.158537,76.28049,-7.682927
0.20800781,-0.9682617,0.15136719,2.5,69.69512,-7.1951222
0.23144531,-0.94384766,0.1586914,7.0731707,61.707317,-5.8536587
0.21191406,-0.86376953,0.15771484,12.256098,56.341465,-0.85365856
0.20703125,-0.84814453,0.19824219,10.670732,53.23171,2.195122
0.1796875,-0.8046875,0.24414062,6.0365853,49.146343,1.3414634
0.17480469,-0.78271484,0.28466797,4.634146,44.817074,-2.317073
0.18603516,-0.79003906,0.3330078,8.170732,40.365856,-7.5
0.19238281,-0.7636719,0.3725586,16.219513,37.865856,-12.621951
0.18847656,-0.72216797,0.40771484,23.963415,40.670734,-14.3902445
0.19921875,-0.73095703,0.4272461,23.90244,47.621952,-14.085366
0.18408203,-0.6777344,0.43945312,16.40244,53.963417,-16.890244
0.20361328,-0.7651367,0.45117188,6.646342,56.15854,-22.37805
0.21386719,-0.76660156,0.43652344,5.0609756,53.78049,-30.792685
0.2446289,-0.8027344,0.43701172,7.1341467,51.890244,-34.7561
0.25439453,-0.8066406,0.43847656,7.012195,54.7561,-32.378048
0.26708984,-0.81933594,0.40673828,2.195122,60.365856,-32.2561
0.2421875,-0.84277344,0.38916016,-8.536586,62.621952,-36.463417
0.25634766,-0.8823242,0.37158203,-17.012196,58.59756,-39.390244
0.26953125,-0.91748047,0.359375,-17.439024,53.841465,-39.268295
0.28759766,-0.90234375,0.34765625,-15.426829,52.012196,-36.036587
0.31445312,-0.94189453,0.3383789,-20.792683,53.35366,-33.536587
0.3173828,-0.98046875,0.31591797,-33.109756,55.670734,-34.634148
0.31347656,-1.074707,0.27783203,-47.5,56.15854,-34.634148
0.34326172,-1.1386719,0.23925781,-62.012196,53.719513,-32.012196
0.34716797,-1.1679688,0.21435547,-68.23171,51.95122,-24.817074
0.34521484,-1.2070312,0.19335938,-67.560974,53.719513,-13.353659
0.30126953,-1.2050781,0.17578125,-67.743904,57.987804,-3.2317073
0.23925781,-1.1801758,0.16796875,-59.512196,55.914635,5.5487804
0.20898438,-1.1508789,0.19726562,-46.52439,46.95122,11.52439
0.18701172,-1.1240234,0.24121094,-34.57317,35.182926,16.95122
0.14746094,-1.0664062,0.26513672,-22.621952,30.121952,25.792683
0.12792969,-1.0336914,0.2763672,-14.02439,33.536587,31.280489
0.12451172,-0.9746094,0.2890625,-6.585366,37.865856,30.304878
0.095703125,-1.0029297,0.33154297,0.30487806,42.2561,27.37805
0.14892578,-0.9707031,0.3564453,-0.24390244,44.512196,22.37805
0.20166016,-0.8823242,0.35888672,-2.682927,41.280487,18.04878
0.27929688,-0.8930664,0.35791016,-19.32927,45.73171,15.6707325
0.32373047,-0.9067383,0.29248047,-48.841465,58.170734,11.646341
0.31689453,-0.8100586,0.30566406,-60.975613,73.65854,10.914635
0.35351562,-0.61035156,0.34814453,-49.146343,80.914635,15.792684
0.3720703,-0.37597656,0.3154297,-44.45122,79.5122,11.585366
0.37109375,-0.49169922,0.3017578,-64.5122,82.621956,0.91463417
0.40673828,-0.63671875,0.24902344,-106.15854,78.65854,-11.829268
0.5175781,-0.7895508,0.23095703,-138.53659,55,-26.768293
0.62841797,-1.0361328,0.09765625,-173.17073,13.841464,-28.59756
0.76660156,-1.1953125,-0.12939453,-194.14635,-23.414635,-4.9390244
0.66308594,-1.3066406,-0.46972656,-199.57318,-36.036587,34.512196
0.9243164,-1.1181641,-0.6274414,-188.53659,-16.524391,74.20732
0.78515625,-0.48242188,4.090332,-156.03659,-33.841465,55.792683
-0.7348633,-0.49414062,-3.6679688,111.03659,66.585365,-128.10976
0.7836914,-3.428711,-1.6328125,83.96342,110.79269,115.426834
0.21582031,-0.57666016,-2.2416992,-328.0488,-138.59756,151.21951
0.20410156,-1.4824219,-1.9160156,-5,-113.23171,77.5
0.57714844,0.22070312,-1.8286133,32.92683,-194.20732,139.0244
0.3803711,-0.2685547,-1.5991211,38.170734,-252.31708,110.914635
0.2631836,-0.5004883,-1.4350586,72.926834,-251.82927,70.426834
0.3540039,-0.36914062,-1.1933594,65.30488,-240.85367,81.097565
0.22509766,-0.20751953,-0.74072266,47.987804,-245.97562,90.36585
0.04296875,0.20410156,-0.25048828,6.585366,-237.13416,90.060974
-0.033203125,0.92529297,0.21191406,-70.426834,-232.86586,95.73171
0.059570312,0.9970703,0.13574219,-178.47562,-222.74391,81.95122
0.109375,0.62841797,-0.296875,-294.39026,-161.34146,19.207317
0.071777344,0.06201172,-0.57666016,-316.7683,-65.48781,-86.03659
-0.18115234,0.22021484,-1.0004883,-130.85367,-24.939026,-207.80489
