0.07861328,-1.8330078,0.030761719,64.45122,-8.597561,-5.121951
-0.038085938,-1.4692383,-0.056152344,77.80488,6.890244,35.487804
0.16357422,-0.4873047,0.5205078,75.60976,-1.7073171,57.865856
-0.09814453,-1.4033203,0.27197266,52.987804,4.02439,34.207317
0.11425781,-1.2138672,0.34814453,25.670732,41.463417,63.536587
0.007324219,-1.4648438,0.2607422,33.90244,43.780487,79.45122
0.061035156,-1.1430664,0.041992188,21.524391,48.414635,84.20732
-0.05126953,-1.4575195,0.17822266,84.939026,50.85366,134.7561
-0.12207031,-1.5039062,0.061035156,88.17073,35.42683,163.78049
-0.056152344,-1.2954102,0.10498047,24.817074,25.304878,181.46342
-0.16552734,-1.2197266,0.3154297,-1.7682927,1.6463414,190.85367
-0.067871094,-1.6220703,0.32226562,-20,13.292684,164.51219
-0.3173828,-1.9584961,0.2631836,-27.439026,41.09756,194.20732
-0.5175781,-2.2207031,0.32421875,-2.2560976,80.243904,263.35367
-0.56933594,-1.6708984,0.38720703,14.756098,100.121956,299.08536
-0.70751953,-1.6269531,0.3935547,12.987805,79.63415,280.73172
-0.51416016,-2.1401367,0.5126953,-74.756096,60.792683,227.92683
-0.15576172,-2.362793,0.46777344,-120.06098,49.87805,234.32927
0.08544922,-2.2177734,0.24902344,-103.65854,67.86585,283.59756
0.43701172,-2.114746,0.1430664,-119.81708,88.90244,333.2927
0.7285156,-1.7973633,0.075683594,-146.21951,90.85366,412.19513
1.0263672,-1.4604492,0.0703125,-157.2561,87.07317,487.0122
1.4233398,-0.6933594,0.09033203,-145.7317,64.69512,527.2561
1.1875,-0.15283203,0.080566406,-98.10976,67.07317,535.9147
0.5288086,-0.24267578,0.38085938,-5.304878,152.92683,509.5122
0.1274414,0.9003906,0.7290039,128.59756,213.41464,443.7195
-0.32128906,2.0361328,0.0078125,227.19513,190.18294,340.60977
0.26708984,1.2592773,-0.19238281,55.670734,112.68293,231.7683
0.16796875,1.480957,-0.53466797,-52.743904,12.256098,169.0244
-0.047851562,1.6098633,-0.7285156,2.1341465,28.414635,141.03659
-0.12548828,1.8671875,-0.7675781,43.65854,34.390244,127.68293
-0.23535156,2.003418,-0.8378906,54.512196,3.3536587,115.97561
-0.3310547,2.1669922,-0.9404297,61.58537,-10.914635,102.13415
-0.44677734,2.4648438,-1.1567383,76.64635,-11.52439,85.97561
-0.57910156,3.9501953,-2.4838867,99.02439,19.573172,57.68293
0.07421875,4.838379,-4.201172,101.03659,64.02439,85.121956
-0.015625,4.3564453,-3.540039,233.47562,85.36585,67.5
-0.05029297,2.4746094,-1.3398438,489.32928,-70.060974,24.817074
-0.8520508,1.4609375,-0.45361328,583.8415,-400.91464,-87.80488
2.177246,2.7294922,0.29003906,257.19513,-848.8415,-531.5244
11.15332,10.382324,-8.953613,-22.804878,-1283.5975,-1000
11.400391,0.38671875,2.265625,155.7317,-1789.4513,-1227.9878
6.991211,-8.02832,1.3925781,567.5,-1385.183,-978.5366
1.6660156,-1.6831055,3.6132812,604.39026,-798.5366,-605.60974
-0.41210938,-1.6645508,0.73779297,66.52439,-105.79269,206.89024
1.3359375,2.4575195,-1.2529297,-100.73171,355,763.8415
2.0458984,2.1484375,-0.026855469,-14.207317,150.30489,617.439
1.2573242,0.20800781,0.22070312,53.59756,-119.39024,84.20732
0.46923828,0.09472656,0.2607422,268.41464,-0.5487805,-195.42683
0.67089844,-0.16064453,0.40527344,292.37805,193.41464,-208.71951
0.5649414,0.018066406,0.1977539,197.0122,317.62195,-144.0244
0.35791016,0.4375,-0.08935547,123.53659,417.0122,-44.02439
0.234375,0.24072266,-0.28271484,8.109756,471.0366,33.35366
0.3330078,0.27001953,-0.41601562,-84.5122,470.18295,95.18293
0.39013672,0.29882812,-0.49951172,-134.51219,456.5854,135.24391
0.29785156,0.3828125,-0.6977539,-170.24391,442.37805,155.18294
0.030273438,0.44189453,-0.84521484,-205.91464,425.7927,189.93903
-0.16259766,0.3125,-1.0249023,-269.7561,367.86588,221.7683
-0.43701172,0.43115234,-1.137207,-344.57318,252.62196,236.21951
-0.8076172,0.66796875,-1.2519531,-438.2927,68.71951,242.07318
-1.175293,0.36523438,-1.3608398,-533.04877,-166.34146,216.5244
-1.0239258,0.4555664,-1.2060547,-553.5976,-365.73172,106.28049
-0.6923828,0.7324219,-0.55859375,-480.85367,-486.82928,-81.52439
0.6870117,0.36865234,0.24609375,-400.36588,-629.939,-337.2561
2.5722656,-0.99853516,1.0522461,-343.65854,-799.7561,-601.0366
3.081543,-2.272461,1.3266602,-236.82927,-796.89026,-628.5976
2.8046875,-1.3774414,1.5371094,-68.35366,-608.3537,-446.2195
2.8813477,-1.2490234,1.6796875,-106.768295,-443.7805,-299.93903
2.7006836,-1.9726562,1.4604492,-342.56097,-338.65854,-222.19513
2.647461,-2.6401367,1.253418,-468.10977,-266.95123,-171.28049
2.246582,-2.3574219,1.1850586,-330.91464,-171.64635,-197.5
1.6796875,-1.8505859,1.1704102,-89.14635,-111.28049,-274.5122
1.3544922,-1.0957031,0.9941406,76.768295,-146.46342,-301.89026
1.2670898,-0.7792969,0.9550781,81.64635,-209.14635,-245.54878
1.2636719,-0.89501953,0.92578125,-21.40244,-226.46342,-149.0244
1.2954102,-1.0029297,0.8925781,-93.84147,-169.93903,-73.17073
1.2236328,-1.0126953,0.81347656,-89.87805,-76.89024,-60.73171
1.0419922,-0.7685547,0.6591797,-30.060976,7.5609756,-80
0.9243164,-0.59765625,0.55126953,26.585367,55.060978,-95.48781
0.96435547,-0.69384766,0.53222656,39.390244,52.317074,-106.40244
1.0703125,-0.7138672,0.57128906,49.87805,25.914635,-97.19512
1.1733398,-0.5805664,0.5571289,77.439026,19.695122,-66.52439
1.1767578,-0.42333984,0.52441406,79.81708,31.95122,-40.243904
1.1254883,-0.32763672,0.4794922,53.35366,54.268295,-22.439024
1.2006836,-0.3701172,0.4580078,17.865854,76.28049,-9.45122
1.2841797,-0.42626953,0.453125,0.79268295,90.73171,3.7195122
1.2602539,-0.3486328,0.38964844,24.024391,112.98781,14.634147
1.1098633,-0.17333984,0.32763672,57.987804,140.60976,24.512196
0.9941406,-0.025390625,0.29248047,61.768295,160.18294,38.35366
0.88916016,0.0390625,0.32666016,36.82927,162.31708,52.317074
0.8671875,0.061035156,0.34228516,7.865854,150.97562,67.80488
0.88623047,0.07470703,0.36376953,-7.5609756,140.7317,78.597565
0.9111328,0.049316406,0.3696289,-10.304878,133.53659,75.426834
0.828125,0.091308594,0.3647461,-1.3414634,127.439026,61.646343
0.7739258,0.11816406,0.3466797,4.756098,118.29269,50.85366
0.69189453,0.13085938,0.32666016,-4.878049,104.39024,42.5
0.63183594,0.12646484,0.3232422,-24.695122,85.85366,36.585365
0.5991211,0.104003906,0.29736328,-46.585365,66.585365,34.146343
0.5649414,0.0625,0.30322266,-64.45122,48.963417,29.756098
0.5541992,-0.037109375,0.31689453,-71.03659,35.30488,21.463415
0.51464844,-0.049804688,0.29736328,-64.5122,26.463415,8.963415
0.55908203,-0.067871094,0.30078125,-50.548782,20.060976,-2.6219513
0.61572266,-0.13427734,0.34423828,-40.85366,11.707317,-15.609756
0.62158203,-0.15771484,0.3671875,-37.134148,-1.097561,-29.32927
0.6098633,-0.15917969,0.3720703,-37.987804,-15.731708,-43.841465
0.70410156,-0.23388672,0.39648438,-49.634148,-35.914635,-59.7561
0.8261719,-0.33691406,0.4560547,-62.439026,-57.073174,-74.69512
0.9790039,-0.4609375,0.5415039,-58.23171,-75.73171,-87.439026
0.9995117,-0.49072266,0.61035156,-31.341465,-95.18293,-104.268295
0.8955078,-0.4189453,0.64453125,1.1585366,-119.81708,-117.19512
0.75439453,-0.3383789,0.68603516,13.109756,-145.12195,-109.32927
0.71972656,-0.2446289,0.6982422,-3.5365853,-160.42683,-71.64634
0.8046875,-0.23242188,0.71728516,-34.390244,-154.51219,-27.92683
0.86621094,-0.27539062,0.7270508,-59.45122,-134.7561,-7.9268293
0.89404297,-0.31298828,0.7026367,-63.536587,-107.07317,-11.646341
0.9199219,-0.30517578,0.62109375,-45.73171,-70.36585,-26.768293
0.9394531,-0.3173828,0.60839844,-18.04878,-31.585367,-45.670734
0.9404297,-0.29003906,0.57714844,6.280488,-3.6585367,-57.92683
0.98828125,-0.29052734,0.56347656,16.707317,14.207317,-58.719513
1.0322266,-0.31835938,0.55371094,6.8292685,23.658537,-56.768295
1.0537109,-0.3540039,0.5546875,-9.878049,25.182928,-57.439026
1.0014648,-0.33544922,0.54296875,-17.256098,22.682928,-57.37805
0.92285156,-0.2788086,0.5185547,-16.219513,15.426829,-51.95122
0.82666016,-0.22607422,0.48486328,-17.560976,6.7073174,-38.23171
0.7602539,-0.171875,0.46435547,-28.963415,3.1707318,-18.841463
0.8071289,-0.17041016,0.4584961,-47.439026,5.0609756,2.012195
0.8642578,-0.14697266,0.45947266,-63.963417,12.134147,18.59756
0.92626953,-0.12011719,0.46240234,-68.78049,23.719513,26.890245
0.9716797,-0.10644531,0.44677734,-60.792683,36.646343,27.37805
1.019043,-0.092285156,0.45947266,-46.463417,45.73171,19.817074
1.0366211,-0.08886719,0.48291016,-32.621952,48.536587,7.378049
0.98828125,-0.11328125,0.51416016,-24.695122,41.768295,-4.6951222
0.8808594,-0.111328125,0.5107422,-25.42683,29.024391,-13.109756
0.77734375,-0.12451172,0.50146484,-34.085365,16.524391,-12.378049
0.703125,-0.13232422,0.49951172,-51.768295,8.597561,-1.1585366
0.65283203,-0.12597656,0.49023438,-70.73171,8.170732,15.487805
0.6591797,-0.1508789,0.4921875,-82.743904,14.756098,32.317074
0.73095703,-0.22314453,0.5307617,-87.80488,18.719513,40.609756
0.7607422,-0.20898438,0.5439453,-78.53659,22.073172,41.280487
0.7841797,-0.22509766,0.5551758,-58.78049,27.987806,38.109756
0.79785156,-0.2763672,0.5761719,-42.5,31.09756,29.512196
0.7993164,-0.32958984,0.5864258,-29.146341,30.304878,12.987805
0.7988281,-0.35302734,0.58447266,-14.268293,29.268293,-0.18292683
0.77246094,-0.33398438,0.58251953,-1.402439,33.780487,-0.18292683
0.79248047,-0.31591797,0.59375,-0.73170733,45.060978,8.231708
0.77246094,-0.34716797,0.6152344,-12.5,57.560978,18.719513
0.7348633,-0.37548828,0.6147461,-32.92683,66.82927,28.59756
0.68847656,-0.36767578,0.58740234,-40.85366,74.63415,35.182926
0.68115234,-0.41455078,0.546875,-35.792683,76.34147,35.243904
0.72558594,-0.46435547,0.53027344,-28.47561,71.46342,32.80488
0.90234375,-0.6328125,0.5908203,-20.060976,65.30488,29.939026
0.9423828,-0.6850586,0.64404297,-4.1463413,57.68293,22.804878
0.8486328,-0.57714844,0.6074219,26.768293,42.439026,9.45122
0.6816406,-0.39453125,0.52734375,50.914635,24.512196,5
0.5463867,-0.33203125,0.45410156,33.90244,11.646341,16.585365
0.5024414,-0.33251953,0.4140625,-12.195122,9.268292,35.73171
0.51220703,-0.40625,0.4169922,-53.536587,8.292683,51.40244
0.5751953,-0.46679688,0.4345703,-64.756096,-0.24390244,58.292683
0.6040039,-0.52978516,0.46142578,-35.182926,-5.182927,58.65854
0.6010742,-0.43847656,0.45361328,17.439024,6.646342,58.048782
0.5878906,-0.37353516,0.47070312,57.439026,25.609756,59.69512
0.5722656,-0.40625,0.53515625,52.865856,34.146343,56.646343
0.5957031,-0.4868164,0.56396484,21.768293,31.036587,55.73171
0.67333984,-0.6333008,0.6166992,-0.79268295,34.878048,65.18293
0.77783203,-0.7739258,0.7324219,-0.36585367,49.87805,71.70732
0.83154297,-0.8364258,0.81933594,18.292683,61.82927,66.21951
0.82373047,-0.77197266,0.82470703,47.865856,67.86585,49.87805
0.7729492,-0.70947266,0.87646484,56.585365,62.134148,35
0.72998047,-0.7578125,0.86865234,25.609756,45.609756,29.695122
0.6660156,-0.8076172,0.82373047,-9.817074,43.109756,28.47561
0.59033203,-0.70751953,0.7324219,-13.231708,55.18293,26.341463
0.47607422,-0.5991211,0.65966797,5.914634,71.46342,29.87805
0.44677734,-0.5415039,0.6386719,18.780489,77.560974,37.012196
0.46875,-0.5439453,0.6689453,12.256098,66.64634,48.170734
0.46972656,-0.5361328,0.6767578,-2.195122,59.207317,60.060978
0.42285156,-0.5878906,0.6982422,-18.536585,64.085365,66.34146
0.3720703,-0.6201172,0.72802734,-22.195122,72.68293,66.82927
0.34765625,-0.66748047,0.7705078,-6.7073174,70.426834,59.69512
0.30419922,-0.61816406,0.76464844,9.02439,54.817074,55.914635
0.2836914,-0.66503906,0.72314453,9.45122,45.487804,62.134148
0.21582031,-0.7661133,0.75878906,-13.902439,49.268295,68.71951
0.06298828,-0.8076172,0.80322266,-14.45122,60.73171,61.40244
0.033691406,-0.8598633,0.8911133,11.829268,61.40244,45.487804
0.084472656,-0.7734375,0.90283203,41.09756,37.682926,41.341465
0.12109375,-0.6958008,0.8276367,56.646343,20.731709,58.65854
0.06542969,-0.70654297,0.75,36.341465,38.048782,74.81708
-0.08105469,-0.6694336,0.7260742,7.0731707,79.756096,74.32927
-0.22265625,-0.6484375,0.66015625,9.634147,111.70732,62.865856
-0.22753906,-0.68310547,0.64453125,23.109756,109.69512,48.170734
-0.16992188,-0.8354492,0.59814453,26.219513,80.36585,39.939026
-0.24951172,-0.8198242,0.5229492,38.414635,60.73171,36.707317
-0.3466797,-0.6826172,0.46923828,63.109756,66.64634,35.73171
-0.44335938,-0.52783203,0.46142578,68.65854,83.04878,49.268295
-0.49951172,-0.37695312,0.453125,49.02439,94.02439,74.939026
-0.4814453,-0.26757812,0.35742188,19.756098,91.768295,103.65854
-0.43847656,-0.1508789,0.30029297,-2.9268293,92.19512,126.15854
-0.46191406,-0.000488281,0.3022461,-33.90244,98.17073,115.60976
-0.46044922,0.14208984,0.22851562,-35.792683,92.621956,97.80488
-0.4086914,0.2290039,0.115234375,-56.40244,69.085365,76.34147
-0.296875,0.1928711,0.10107422,-93.23171,43.65854,52.073174
-0.16113281,0.18896484,0.10449219,-115.243904,45.121952,40.487804
-0.078125,0.31640625,-0.002441406,-112.31708,68.90244,38.90244
0.075683594,0.40673828,-0.025390625,-116.097565,77.621956,23.109756
0.21289062,0.49023438,-0.000976563,-132.31708,67.86585,-10.731708
0.26416016,0.57910156,0.021972656,-145,52.2561,-35.365856
0.46289062,0.48828125,0.28808594,-178.53659,22.92683,-31.768293
0.86035156,0.31347656,0.52734375,-235.42683,13.536586,-44.45122
0.9580078,0.17871094,0.59521484,-261.52438,59.69512,-102.07317
0.9213867,-0.3227539,-0.29638672,-313.47562,80.243904,-193.35367
0.92578125,-1.2539062,-1.0581055,-421.0366,11.341464,-286.70734
0.38134766,-2.5668945,-1.1391602,-395.42685,-71.95122,-287.0122
-4.13916,-2.6826172,-2.630371,-204.08537,-4.390244,-12.804878
-0.7265625,1.8203125,0.2265625,229.0244,-66.768295,-146.40244
-1.3178711,-1.8740234,0.6069336,108.29269,-147.74391,-311.40244
-1.1015625,-0.3955078,0.28466797,8.597561,31.95122,-247.56097
-0.5727539,-2.2802734,0.15039062,4.085366,-4.5731707,-174.69513
-0.2788086,-2.0097656,0.13574219,-15.304878,-43.719513,-151.70732
-0.3125,-2.4101562,0.3203125,3.7804878,-30.121952,-159.63416
-0.33447266,-2.334961,0.1772461,87.560974,9.573171,-130.42683
-0.123535156,-1.6489258,-0.056640625,138.35367,29.268293,-66.585365
-0.1381836,-1.6689453,-0.1508789,117.80488,-14.756098,-55.18293
0.2084961,-0.18945312,0.41259766,87.86585,-74.20732,-65.18293
0.08251953,-1.168457,0.09033203,69.14634,-64.756096,-85.73171
0.18261719,-1.8227539,0.16699219,6.097561,-30.853659,-47.317074
0.22070312,-1.4702148,0.23388672,28.170732,8.780488,2.5
0.028808594,-1.8647461,0.027832031,38.90244,32.865856,21.95122
0.000976563,-1.3261719,0.09716797,47.80488,25.792683,39.512196
0.063964844,-1.5205078,0.40039062,47.073174,12.256098,43.414635
-0.057128906,-1.0644531,0.008789063,65.060974,54.634148,97.68293
-0.01171875,-0.5756836,0.28857422,69.268295,69.69512,120.85366
-0.19091797,-1.0957031,0.20410156,38.048782,70.121956,74.02439
-0.13134766,-1.4775391,0.30078125,15.6707325,62.621952,63.414635
-0.076660156,-1.3266602,0.2548828,24.87805,61.82927,92.37805
-0.05859375,-0.9760742,0.29492188,15.914635,62.68293,91.52439
-0.16210938,-1.2895508,0.27246094,-14.02439,62.621952,68.35366
-0.15820312,-1.5380859,0.2685547,-8.780488,59.32927,78.29269
-0.14501953,-1.331543,0.20703125,10.670732,54.87805,116.21951
-0.20654297,-1.4057617,0.2758789,-11.158537,58.35366,143.17073
-0.39697266,-1.3764648,0.23339844,-15.6707325,74.87805,156.7683
-0.5058594,-1.753418,0.34326172,-14.573171,88.84147,160.12195
-0.5151367,-1.8525391,0.40527344,-11.646341,81.21951,172.2561
-0.4404297,-1.8208008,0.3828125,-30.121952,73.47561,204.87805
-0.46191406,-2.1992188,0.21289062,-65.18293,72.98781,225.85367
-0.3256836,-2.5551758,0.26220703,-95.85366,83.35366,239.81708
0.022949219,-2.4511719,0.29492188,-103.78049,85.243904,282.5
0.41015625,-2.3442383,0.34423828,-104.085365,64.63415,353.41464
0.79345703,-1.9599609,0.10058594,-85.30488,49.268295,431.09756
1.1601562,-1.4990234,0.013671875,-78.84147,59.146343,488.59756
1.2944336,-0.9091797,0.12695312,-72.98781,103.35366,519.0244
1.1552734,-0.38964844,0.2993164,-61.28049,186.46342,541.95123
0.54052734,-0.040527344,0.6176758,-19.695122,251.28049,517.0732
0.0625,0.6279297,0.5019531,0.73170733,186.21951,401.15854
0.21582031,1.0571289,0.10253906,-14.939025,53.536587,303.47562
0.47021484,1.4116211,-0.020996094,2.1341465,18.719513,261.64636
0.14160156,1.4858398,-0.24609375,14.268293,57.134148,219.57318
0.17822266,1.5307617,-0.4741211,16.40244,53.78049,185.97562
0.123535156,1.793457,-0.56689453,31.82927,12.743903,162.5
-0.04736328,2.1176758,-0.7324219,51.036587,0.79268295,140
-0.33691406,2.4570312,-0.86865234,72.07317,19.45122,116.585365
-0.64453125,2.8847656,-1.0493164,96.46342,22.5,79.20732
-0.85546875,3.7651367,-1.4101562,117.68293,14.878049,53.90244
-0.58496094,5.0458984,-2.8271484,116.951225,30.42683,58.170734
0.033203125,5.1118164,-3.5839844,167.37805,74.085365,68.17073
-0.05029297,4.0561523,-2.2944336,345.73172,101.15854,47.317074
-1.2807617,2.7597656,0.4663086,613.10974,-109.14635,71.21951
0.010253906,1.5170898,-0.54003906,562.8049,-548.10974,-172.13416
1.449707,5.206543,-1.4736328,209.14635,-1053.5975,-724.14636
-16,6.3188477,-4.8828125,158.71951,-1629.2074,-1429.878
9.909668,1.1928711,1.722168,806.15857,-1856.7683,-1599.5122
5.5981445,-3.7382812,8.022949,968.23175,-1317.5,-1255.9756
4.2036133,-1.4526367,1.1240234,261.64636,-76.40244,-402.37805
1.5527344,-0.060058594,-1.8564453,-543.04877,1168.6586,373.41464
0.006347656,3.6123047,-1.1313477,-526.7683,1108.8414,588.1707
0.40673828,0.75634766,-0.50683594,-300.73172,428.17075,348.0488
-0.052246094,0.67041016,-0.59375,52.012196,49.573174,23.47561
0.13720703,0.4477539,0.43066406,110.36586,-83.84147,37.378048
0.57421875,0.5703125,0.3774414,-111.82927,-66.64634,155.24391
0.43554688,0.38427734,0.16552734,-204.39024,62.80488,206.89024
0.14746094,0.3828125,-0.24658203,-164.57318,208.65854,184.14635
-0.20898438,0.22705078,-0.60058594,-67.31708,272.31708,126.768295
-0.028808594,0.048339844,-0.5546875,-61.707317,201.64635,96.03659
0.23291016,0.057617188,-0.3334961,-151.21951,71.89024,122.743904
-0.123535156,0.21875,-0.42529297,-184.57318,6.2195125,157.01219
-0.68115234,0.43701172,-0.375,-128.78049,24.695122,158.78049
-0.9111328,0.40234375,-0.38867188,-102.80488,6.8292685,140.79268
-0.9995117,-0.01171875,-0.42089844,-144.45122,-86.40244,114.20732
-1.1547852,0.3930664,-0.4243164,-133.53659,-172.2561,57.19512
-1.0302734,1.097168,-0.16259766,-108.23171,-236.40245,9.45122
0.051757812,1.0112305,0.44726562,-157.74391,-326.15854,-67.68293
1.5102539,0.4243164,1.3237305,-159.2683,-417.2561,-214.45122
2.400879,-0.46679688,2.2905273,-59.268295,-454.93903,-352.07318
2.9624023,-0.13574219,2.7382812,60.30488,-454.93903,-386.5854
2.637207,-0.015136719,2.8603516,126.15854,-391.2195,-333.0488
2.5288086,-1.2324219,3.1176758,93.10976,-283.47562,-387.5
1.7446289,-2.2001953,3.1801758,20.609756,-241.58537,-438.59756
1.8862305,-2.2607422,3.0175781,45.914635,-267.7439,-426.7683
1.3476562,-1.8603516,2.675293,123.597565,-255.36586,-313.5366
0.80908203,-1.2231445,2.3725586,176.82927,-200.7927,-199.45122
0.66796875,-0.7910156,2.2128906,175.06097,-187.80489,-152.19513
0.8666992,-0.7885742,1.9658203,123.29269,-203.2927,-130.48781
0.9638672,-0.89941406,1.5581055,62.865856,-163.84146,-104.39024
0.69677734,-0.8984375,1.1953125,47.317074,-51.341465,-56.463417
0.4296875,-0.67822266,0.95654297,75.30488,23.353659,-29.634148
0.31982422,-0.4580078,0.90527344,100.121956,16.463415,-16.158537
0.39941406,-0.3359375,1.0239258,93.04878,-39.45122,-21.707317
0.6064453,-0.328125,1.0849609,59.573174,-75.97561,-12.682927
0.6713867,-0.41064453,1.0986328,18.47561,-46.219513,27.682928
0.7260742,-0.34033203,1.0571289,20.853659,16.524391,55.060978
0.8120117,-0.13769531,0.9926758,48.841465,46.768295,72.0122
0.75146484,0.000976563,0.9482422,60.243904,36.52439,66.03659
0.78564453,0.13720703,0.98583984,48.719513,15.243903,40.30488
0.8671875,0.106933594,0.9824219,7.865854,1.2195122,46.40244
0.87402344,0.07324219,0.92285156,-35.548782,19.45122,61.707317
0.8486328,0.12548828,0.82421875,-41.768295,56.768295,66.52439
