1.2788086,-0.33203125,0.4111328,-168.47562,343.47562,157.80489
1.1806641,0.006835938,0.41845703,-125.914635,284.20734,189.69513
1.2099609,0.32617188,0.43945312,-130,258.65854,199.87805
0.984375,0.3388672,0.37158203,-184.5122,293.47562,181.09756
0.3671875,-0.10058594,0.24609375,-257.07318,276.82928,144.20732
0.32470703,-0.46923828,0.29492188,-257.98782,159.32927,100.85366
0.5053711,-0.6069336,0.36621094,-256.34146,36.95122,64.69512
0.13330078,-1.0126953,0.36621094,-321.70734,12.073171,47.92683
0.39257812,-1.2563477,0.091308594,-367.13416,-42.560978,43.90244
0.67285156,-1.1181641,-0.2397461,-318.59756,-133.47562,18.353659
1.0336914,-1.4042969,-0.9013672,-214.39024,-171.82927,23.536587
0.8754883,-1.4477539,-1.0986328,-175.48781,-155.7927,105.48781
1.6538086,-1.7172852,-1.034668,-136.03659,-171.03659,147.01219
-0.48095703,0.080566406,1.1738281,75.79269,-41.82927,137.5
0.9536133,-2.8344727,-0.9375,97.5,41.40244,162.01219
0.73339844,-1.5361328,-0.4633789,15.243903,-96.40244,187.07318
0.73046875,-1.2124023,0.13330078,160,5.365854,206.58537
0.049316406,-0.77685547,1.171875,216.95122,76.21951,203.59756
0.23242188,-0.9785156,0.44482422,120.73171,60.73171,234.69513
0.122558594,-1.0620117,-0.23632812,165.91464,92.19512,288.7195
0.21191406,-0.55371094,-0.3647461,243.78049,177.13416,315.48782
-0.08154297,-0.46875,0.36572266,183.04878,166.64635,313.41464
-0.1796875,-0.17626953,0.48779297,87.621956,116.21951,269.7561
0.028808594,-0.69433594,0.3955078,96.951225,117.0122,237.92683
0.3305664,-0.7597656,0.33544922,112.926834,154.39024,294.2683
0.07910156,-0.59228516,-0.15234375,139.63416,228.65854,354.45123
-0.34326172,0.14550781,-0.24316406,168.2927,232.2561,368.35367
-0.5522461,0.9091797,-0.030761719,156.03659,135.42683,312.13416
-0.55078125,0.6542969,0.07373047,121.951225,31.524391,200.91464
0.1928711,0.49267578,0.8613281,133.41464,-21.036587,91.64635
-0.81103516,-0.15527344,0.05029297,107.80488,63.35366,92.07317
-0.5263672,0.044433594,0.19677734,111.097565,20.060976,100.54878
-0.515625,0.07519531,0.39208984,147.62195,28.04878,94.57317
-0.6557617,-0.15771484,0.2133789,102.98781,40.243904,80.426834
-0.65771484,0.08544922,0.23486328,59.268295,6.158537,57.134148
-0.7895508,0.23388672,0.46972656,62.2561,-23.04878,39.390244
-0.7290039,0.35986328,0.4975586,68.78049,-27.621952,37.134148
-0.9267578,0.07080078,0.36767578,17.37805,5.609756,12.682927
-0.97509766,0.40039062,0.5058594,-8.170732,9.268292,-27.439026
-0.9189453,-0.061035156,0.4375,-34.878048,-41.768295,-27.073172
-0.65771484,0.1616211,0.17578125,-46.707317,-50.060978,-6.585366
-0.8027344,-0.13427734,0.3022461,-64.57317,-9.146341,-21.524391
-0.7758789,-0.2421875,0.25,-39.085365,0.9756098,-28.780489
-0.75683594,-0.046875,0.44970703,-18.536585,-23.47561,-18.47561
-0.93603516,-0.12011719,0.49560547,-38.780487,-20.365854,-24.695122
-0.9057617,-0.19140625,0.5073242,-20.731709,-9.634147,-16.158537
-1.0678711,-0.107421875,0.64208984,-6.768293,5.914634,-5
-1.2231445,0.008300781,0.7836914,4.756098,29.756098,17.439024
-1.2304688,-0.16113281,0.7441406,1.4634147,53.719513,34.817074
-1.1845703,-0.38085938,0.75927734,-11.52439,68.78049,38.65854
-1.2519531,-0.28710938,0.70751953,-12.560976,86.28049,51.219513
-1.262207,-0.09667969,0.6933594,-7.0731707,119.14635,74.87805
-1.2714844,-0.16894531,0.69140625,-4.2073174,149.2683,85.73171
-1.2143555,-0.12597656,0.5800781,6.2195125,172.13416,97.560974
-1.0332031,-0.000488281,0.32470703,15.121951,194.63416,109.57317
-0.93603516,-0.018066406,0.2265625,6.280488,226.89024,125.73171
-0.94189453,0.23828125,0.20361328,3.4756098,251.95123,145.85367
-0.81640625,0.32128906,0.001953125,10.54878,253.41464,151.28049
-0.5942383,0.24169922,-0.16015625,4.085366,261.58536,146.28049
-0.4404297,0.14990234,-0.17822266,-10.426829,271.64636,143.59756
-0.4638672,0.16210938,-0.044433594,-14.756098,264.93903,144.20732
-0.4501953,0.30615234,-0.072753906,-15.731708,258.59756,146.34146
-0.14453125,0.3486328,-0.21484375,-27.560976,252.98781,138.2317
-0.025390625,0.30371094,-0.2626953,-24.939026,246.40245,130.67073
0.014648438,0.3881836,-0.3383789,-20,232.74391,123.47561
-0.13085938,0.54833984,-0.2993164,-11.463415,202.5,113.53659
-0.15966797,0.50683594,-0.17773438,3.4146342,168.71951,97.743904
-0.009277344,0.48535156,-0.40185547,7.987805,137.13416,72.0122
0.010253906,0.54345703,-0.56884766,0.6707317,108.84147,43.109756
-0.033691406,0.90966797,-0.7788086,5.0609756,84.63415,33.963417
-0.44921875,0.5073242,-0.765625,4.2073174,58.841465,23.170732
-0.45654297,0.55322266,-0.8432617,3.1097562,36.09756,2.317073
-0.49072266,0.6274414,-0.9863281,8.963415,26.890245,-4.8170733
-0.44921875,0.6298828,-1.1918945,22.37805,16.707317,-8.170732
-0.5830078,0.7807617,-1.4746094,30.243902,-7.987805,-28.231709
-0.6640625,1.1416016,-1.6235352,30.121952,-24.817074,-60.18293
-1.0053711,1.3432617,-1.7768555,40.182926,-31.463415,-58.78049
-1.3012695,1.1972656,-2.555664,43.109756,-28.04878,-45.73171
-1.7104492,1.4384766,-2.9960938,46.219513,-29.512196,-52.073174
-1.5551758,2.1601562,-4.0810547,74.57317,-47.560978,-54.939026
-1.8442383,1.5712891,-4.8447266,77.926834,-59.87805,-64.14634
-2.8393555,0.89941406,-4.0126953,115.426834,-84.57317,-79.939026
-2.8671875,1.7998047,-3.7929688,185.91464,-161.09756,-149.69513
-2.1010742,1.7397461,-3.7504883,222.98781,-231.46342,-189.7561
-1.4145508,0.8803711,-2.4550781,220.60976,-350.85367,-190.18294
-0.06640625,0.6489258,0.53564453,185.91464,-546.89026,-289.32928
3.8466797,3.9282227,0.23535156,200.85367,-847.9268,-474.20734
13.85498,-0.7446289,3.9672852,50.73171,-1187.622,-774.939
4.810547,-1.4140625,4.565918,110.36586,-1122.1342,-731.21954
0.796875,0.7504883,-3.1704102,715,-108.96342,-189.08537
-1.7436523,2.3154297,-4.3876953,590.3049,578.65857,10
-0.109375,0.3774414,-1.6689453,41.82927,201.46342,30.365854
0.07421875,-0.3413086,-0.80566406,-89.268295,-255.54878,-49.268295
-0.35009766,0.25341797,-0.2602539,114.268295,-114.268295,-64.085365
-0.5883789,0.3876953,-0.39111328,163.65854,48.35366,-34.57317
-0.32763672,0.25097656,-0.078125,110.121956,1.097561,-39.085365
0.27392578,-0.09765625,0.5,63.841465,-115.243904,-33.963417
0.10595703,-0.024902344,0.29345703,56.585365,-123.47561,-26.341463
-0.40234375,0.22070312,0.103027344,83.78049,-0.36585367,-25.243902
-0.20019531,0.2602539,0.2163086,100.06098,17.5,-33.109756
0.38964844,-0.20947266,0.5180664,60.365856,-91.70732,-32.2561
0.010742188,0.111816406,0.043945312,43.65854,-84.451225,-30.365854
-0.114746094,0.020507812,-0.029296875,70.67073,10.670732,-27.195122
0.15429688,0.08642578,0.12890625,87.560974,-19.085367,-21.09756
0.029296875,0.24609375,0.4345703,70.67073,-120.54878,-7.804878
-0.12890625,0.051757812,0.64941406,31.524391,-102.80488,1.7073171
-0.26757812,-0.796875,0.8588867,43.170734,-42.80488,-7.6219516
-0.6430664,-1.03125,1.3300781,136.5244,-40.85366,-31.341465
0.12597656,-0.055664062,1.4682617,179.69513,-40.85366,20.243902
1.4101562,0.8925781,1.2138672,75.79269,-17.134148,162.80489
2.3154297,1.4765625,0.27441406,-44.32927,135.79268,246.82927
1.2426758,2.399414,-0.73339844,-78.17073,423.2927,215
-0.22314453,1.8476562,-0.7680664,-154.39024,648.2927,181.46342
-1.0322266,1.1132812,-0.57373047,-327.31708,606.0366,173.71951
-1.3432617,0.001953125,-0.41455078,-442.8049,395.5488,154.7561
-1.5991211,-0.49658203,-0.2529297,-423.9634,184.81708,86.951225
-1.4609375,-0.16503906,-0.26904297,-295.5488,16.036585,-29.085367
-1.137207,0.021484375,-0.3515625,-205.42683,-88.96342,-142.37805
-0.7753906,-1.121582,-0.000976563,-212.19513,-85.426834,-240.85367
-1.0371094,-1.6547852,0.43896484,-159.63416,-74.268295,-322.68292
-0.70751953,-1.3862305,0.8828125,-2.012195,-153.59756,-367.86588
-0.7294922,-2.0805664,1.9091797,91.40244,-200.06097,-378.0488
-0.35546875,-2.828125,2.5151367,127.80488,-211.46342,-413.90244
-0.26904297,-2.9594727,2.4223633,126.40244,-222.0122,-422.86588
-1.0097656,-2.8857422,1.6123047,23.841463,-117.56098,-194.32927
-0.9296875,-2.0092773,0.99072266,20.670732,-82.98781,-33.59756
-1.0288086,-1.3085938,0.45507812,-5.8536587,-65.48781,55.121952
-0.8496094,-1.3222656,0.421875,-55.30488,-61.09756,113.35366
-0.73291016,-1.0004883,0.39746094,-27.682928,-56.15854,177.2561
-0.6821289,-0.60595703,0.37402344,21.890244,-29.146341,211.7683
-0.69873047,-0.47998047,0.4663086,-8.04878,-0.4878049,211.82927
-0.73779297,-0.6801758,0.47607422,-54.7561,26.158537,196.95122
-0.70947266,-0.72216797,0.5366211,-65.73171,47.073174,187.92683
-0.7553711,-0.6513672,0.49023438,-40.060978,63.170734,176.34146
-0.56103516,-0.6738281,0.72021484,-32.012196,65.48781,145.54878
-0.5683594,-0.77490234,0.84228516,-38.536587,62.317074,76.82927
-0.40576172,-1.0917969,1.1074219,-70.67073,45.182926,22.682928
-0.122558594,-0.97509766,1.0449219,-97.743904,41.585365,20.060976
-0.12011719,-0.6479492,0.7753906,-94.39024,87.19512,61.707317
-0.1328125,-0.34716797,0.5180664,-93.78049,116.34147,86.768295
-0.19921875,-0.2163086,0.36767578,-106.03659,113.53659,74.57317
-0.22314453,-0.01953125,0.20898438,-97.37805,91.82927,43.23171
-0.23242188,-0.14892578,0.20458984,-79.32927,64.57317,8.414635
-0.22753906,-0.048339844,0.11230469,-47.743904,34.57317,-25.609756
-0.25683594,0.000488281,0.016601562,-17.804878,15.792684,-45.792683
-0.22265625,0.10107422,-0.08544922,-6.646342,-2.1341465,-56.15854
-0.30517578,0.07080078,-0.119628906,1.1585366,-15.731708,-71.46342
-0.28173828,-0.07324219,-0.016601562,20.060976,-43.048782,-87.31708
-0.26513672,-0.1015625,0.046875,60,-79.939026,-98.90244
-0.16015625,0.05029297,0.076660156,90.30488,-101.21951,-99.268295
-0.140625,-0.1352539,0.25439453,87.560974,-100.79269,-96.34147
-0.17138672,-0.47851562,0.4892578,81.768295,-102.19512,-93.78049
-0.06591797,-0.44433594,0.62109375,109.7561,-131.09756,-83.17073
0.19335938,-0.5126953,0.9692383,145.18294,-154.81708,-77.98781
0.23535156,-0.9770508,1.4946289,149.39024,-147.80489,-94.81708
0.26171875,-1.2714844,1.8466797,133.59756,-156.95122,-122.2561
0.24267578,-1.2133789,1.7163086,117.37805,-159.39024,-100.121956
0.12841797,-1.081543,1.4331055,99.81708,-144.7561,-66.46342
0.14257812,-0.7753906,1.1982422,78.90244,-152.01219,-66.03659
0.2939453,-0.50439453,1.0146484,50.975613,-140.54878,-74.69512
0.025390625,-0.74609375,1.0097656,2.5609756,-77.80488,-66.097565
-0.10449219,-0.72998047,0.9086914,1.3414634,-38.963417,-71.15854
-0.22998047,-0.49169922,0.7680664,50.365856,-27.439026,-75.121956
-0.31689453,-0.2685547,0.6069336,70.60976,-29.45122,-71.03659
-0.2758789,-0.14550781,0.49902344,47.865856,-36.280487,-80.97561
-0.18701172,-0.14208984,0.35058594,13.414635,-24.939026,-108.71951
-0.34423828,-0.39794922,0.27978516,-29.634148,14.634147,-119.20732
-0.421875,-0.64697266,0.26708984,-47.2561,34.268295,-112.743904
-0.38476562,-0.8496094,0.33398438,-21.463415,12.987805,-112.19512
-0.27490234,-0.87939453,0.38378906,35.121952,-27.682928,-96.951225
-0.1538086,-0.8364258,0.40966797,65.30488,-52.19512,-43.65854
-0.072265625,-0.7133789,0.38867188,38.59756,-47.012196,13.963415
-0.045898438,-0.90722656,0.4716797,-3.8414636,-28.109756,20.97561
0.087890625,-1.1499023,0.60546875,-8.719512,-34.02439,-18.109756
0.24609375,-1.4091797,0.7265625,23.109756,-52.012196,-46.341465
0.49023438,-1.3613281,0.9277344,50.487804,-56.585365,-28.170732
0.6308594,-1.6938477,1.1889648,34.512196,-53.35366,32.07317
0.8227539,-1.6621094,1.3046875,-6.2195125,-62.92683,82.5
0.9550781,-1.543457,1.3178711,-45.365856,-64.268295,97.80488
1.0556641,-1.5239258,1.328125,-71.46342,-55.73171,106.52439
1.0332031,-1.1362305,1.1694336,-86.585365,-49.817074,109.32927
0.93652344,-0.67333984,0.9194336,-104.63415,-30.792685,131.03659
0.7558594,-0.49902344,0.73339844,-129.32927,-0.18292683,153.96342
0.57666016,-0.46875,0.66552734,-143.10976,13.597561,153.2927
0.57373047,-0.46923828,0.6171875,-124.02439,2.8658538,139.51219
0.5908203,-0.3046875,0.5263672,-98.04878,-12.621951,127.2561
0.56689453,-0.22558594,0.44189453,-95,-11.036586,123.47561
0.5371094,-0.15185547,0.36572266,-101.82927,5.2439027,120.79269
0.4038086,0.06933594,0.59472656,-102.19512,33.23171,109.268295
0.16357422,0.328125,1.0087891,-79.87805,101.40244,61.890244
-0.17529297,0.35498047,0.59765625,-73.78049,175,8.170732
0.012695313,-0.030761719,0.29003906,-75.914635,105.06098,-9.329268
0.10449219,-0.041992188,0.40576172,-36.280487,24.085367,5.97561
0.11767578,0.049316406,0.36621094,40.121952,7.865854,5.365854
-0.04638672,0.107421875,0.29833984,88.65854,0.73170733,-19.756098
0.1538086,-0.11230469,0.37597656,86.585365,-51.768295,-43.90244
0.32226562,-0.3564453,0.4560547,82.68293,-115.60976,-77.256096
0.5390625,-0.2421875,0.6274414,95.426834,-158.84146,-110.18293
0.7128906,-0.55615234,0.73828125,88.10976,-150.36586,-123.10976
0.66552734,-0.63183594,0.8027344,97.80488,-100.18293,-113.47561
0.55859375,-0.7167969,0.8901367,129.14635,-66.40244,-96.82927
0.60058594,-0.67333984,0.9277344,146.46342,-71.52439,-84.57317
0.6958008,-0.7314453,0.93847656,138.35367,-88.414635,-85.85366
0.63183594,-0.8442383,0.9477539,106.89024,-80.97561,-86.82927
0.49951172,-0.80615234,0.89404297,84.57317,-48.90244,-76.64635
0.42333984,-0.78759766,0.8588867,90.79269,-20.731709,-62.2561
0.4326172,-0.79003906,0.875,96.768295,-20.609756,-64.57317
0.55908203,-0.66015625,0.8486328,89.268295,-35.243904,-80.85366
0.52001953,-0.7495117,0.8178711,54.085365,-32.682926,-98.71951
0.4248047,-0.8984375,0.8364258,2.012195,0.36585367,-102.68293
0.40966797,-0.8798828,0.80029297,-15.426829,24.268293,-97.926834
0.4243164,-0.8515625,0.78564453,6.7073174,36.463417,-83.96342
0.46679688,-0.75683594,0.7651367,18.170732,37.560978,-79.57317
0.43847656,-0.7602539,0.7246094,0.5487805,34.69512,-89.268295
0.48828125,-0.75341797,0.6855469,-39.69512,35.97561,-100.79269
0.44580078,-0.75390625,0.59033203,-82.560974,34.32927,-105.914635
0.3701172,-0.77490234,0.52734375,-123.96342,42.987804,-99.57317
0.42919922,-0.8666992,0.5151367,-144.51219,46.82927,-86.28049
0.4501953,-0.8417969,0.51953125,-108.17073,48.23171,-51.219513
0.3828125,-0.6923828,0.5258789,-45.914635,62.80488,-1.8292683
0.37890625,-0.5371094,0.5341797,-10.182927,61.890244,28.04878
0.42382812,-0.49902344,0.5805664,-13.597561,38.35366,36.280487
0.51904297,-0.5209961,0.64941406,-38.47561,10.731708,31.585367
0.6040039,-0.5102539,0.7182617,-54.69512,-10.243902,22.92683
0.6064453,-0.5786133,0.7392578,-62.5,-10.731708,19.87805
0.5366211,-0.58496094,0.73291016,-72.86585,2.6219513,20.97561
0.53222656,-0.57421875,0.7036133,-80.73171,4.02439,21.280489
0.54833984,-0.5307617,0.6816406,-78.84147,-8.780488,30
0.51464844,-0.47216797,0.6640625,-65.36585,-18.353659,43.23171
0.4951172,-0.44433594,0.6723633,-43.719513,-18.90244,53.35366
0.46484375,-0.38720703,0.68066406,-21.40244,-18.414635,56.768295
0.37402344,-0.42285156,0.73339844,-8.597561,-16.40244,54.512196
0.41308594,-0.41992188,0.76416016,-5.5487804,-19.085367,55
0.36865234,-0.375,0.7871094,0.6097561,-27.134148,55.243904
0.453125,-0.33789062,0.7788086,7.987805,-27.073172,57.92683
0.40673828,-0.38671875,0.8383789,12.378049,-19.817074,58.170734
0.3803711,-0.41845703,0.85058594,17.987804,-3.7804878,49.69512
0.37841797,-0.390625,0.81591797,29.146341,0.85365856,36.646343
0.35498047,-0.4296875,0.7832031,24.939026,0.6707317,18.109756
0.3803711,-0.40820312,0.6855469,-1.1585366,3.9634147,2.6219513
0.35302734,-0.4658203,0.64501953,-30.243902,11.707317,-4.268293
0.3515625,-0.48242188,0.6088867,-45.365856,26.585367,-5.121951
0.31982422,-0.43408203,0.5649414,-30.487806,40.30488,-5.914634
0.31152344,-0.39794922,0.5390625,-3.2317073,49.32927,-4.8170733
0.328125,-0.3881836,0.53466797,12.012196,46.341465,-10
0.4091797,-0.39111328,0.53466797,9.695122,32.012196,-28.841465
0.50634766,-0.47070312,0.55371094,-2.2560976,16.95122,-49.512196
0.50146484,-0.6098633,0.5698242,-23.90244,18.841463,-59.08537
0.4501953,-0.64160156,0.53466797,-38.90244,31.707317,-62.073174
0.40429688,-0.6020508,0.47705078,-33.17073,38.292683,-63.292683
0.40722656,-0.5698242,0.44140625,-22.134148,31.82927,-59.146343
0.42285156,-0.59814453,0.44335938,-12.987805,19.390244,-52.560978
0.49072266,-0.6142578,0.43847656,0.42682928,5.8536587,-53.719513
0.5253906,-0.5991211,0.47509766,19.085367,-8.231708,-64.02439
0.515625,-0.5932617,0.47558594,30.54878,-13.963415,-71.64634
0.5175781,-0.62158203,0.4946289,25.914635,-16.463415,-64.81708
0.5908203,-0.69921875,0.49414062,12.804878,-29.024391,-58.536587
0.69189453,-0.77490234,0.53808594,-0.42682928,-44.32927,-59.08537
0.7109375,-0.9375,0.55322266,-17.439024,-41.341465,-57.560978
0.58154297,-0.98095703,0.5625,-23.414635,-17.317074,-42.012196
0.5258789,-0.94970703,0.5263672,-12.743903,5.182927,-6.7073174
0.5053711,-0.9121094,0.51660156,-6.8292685,6.0365853,22.317074
0.47802734,-0.9609375,0.56689453,-19.695122,-6.7073174,28.780489
0.47753906,-1.0454102,0.60302734,-34.390244,-15.792684,26.036587
0.37451172,-1.0175781,0.56640625,-29.024391,-5.914634,40.060978
0.28125,-0.94873047,0.53125,-22.439024,13.780488,62.317074
0.2368164,-0.96972656,0.53466797,-34.512196,12.5,74.63415
0.37939453,-1.0161133,0.53271484,-59.939026,-13.841464,73.78049
0.51953125,-1.0615234,0.5126953,-66.768295,-39.085365,77.31708
0.4243164,-0.96435547,0.47558594,-51.28049,-13.963415,89.69512
0.23632812,-0.7504883,0.4350586,-24.45122,34.69512,100.73171
0.15576172,-0.7080078,0.41064453,-16.463415,44.7561,106.64635
0.3461914,-0.71240234,0.3935547,-41.585365,10.182927,105.67073
0.45117188,-0.9135742,0.39257812,-100.36585,-25.121952,99.085365
0.37402344,-0.91748047,0.35058594,-146.40244,-12.926829,98.65854
0.2290039,-0.7973633,0.19921875,-145.24391,24.695122,94.63415
0.2055664,-0.78027344,0.09326172,-88.47561,20.060976,63.59756
0.2397461,-0.55371094,0.072265625,-46.585365,8.963415,65
0.21728516,-0.51904297,0.0625,-38.719513,5.304878,58.292683
0.07519531,-0.49609375,0.12646484,-62.073174,18.536585,34.512196
0.10986328,-0.37353516,0.12646484,-82.256096,26.09756,10.060976
0.20605469,-0.23583984,0.09716797,-107.926834,24.756098,-25.731709
0.2915039,-0.4555664,-0.018554688,-148.84146,19.573172,-75.914635
0.30566406,-1.0483398,-0.19482422,-156.34146,-3.4756098,-86.64635
0.6694336,-1.0493164,-0.061523438,-97.07317,-55.42683,-17.682928
0.5288086,-0.49267578,-0.2709961,-46.40244,-56.95122,21.219513
0.13671875,-0.4638672,-0.41357422,-47.743904,-31.341465,27.073172
0.20605469,-0.5878906,-0.5620117,-50.670734,-103.414635,29.390245
0.88427734,-0.5551758,-0.57714844,-10.914635,-266.95123,-43.23171
0.5341797,-0.94091797,-0.5839844,-67.07317,-275.85367,-131.28049
0.99121094,-1.6313477,-0.62939453,-66.21951,-225.42683,-107.37805
1.4902344,-2.5458984,-0.8725586,76.21951,-199.2683,8.841464
3.3300781,2.0229492,6.736328,121.03659,128.59756,131.15854
1.5732422,-3.5820312,-0.82373047,54.573174,424.39026,290.36588
0.7167969,-2.0175781,-0.24121094,-72.560974,-232.98781,170
0.8310547,-1.2988281,-0.24365234,12.804878,-98.597565,135.18292
0.4555664,-1.7299805,0.41064453,115.121956,-22.37805,195.12195
0.26513672,-0.65625,0.35595703,107.13415,-37.317074,223.84146
0.3569336,-0.91503906,-0.032226562,153.59756,33.048782,271.58536
-0.1616211,-0.39697266,0.0234375,215.12196,119.39024,284.93903
0.046875,-0.63964844,0.04345703,127.98781,133.71951,272.56097
0.068847656,-1.0986328,0.018554688,75.67073,151.28049,264.39026
-0.20117188,-0.8457031,-0.31103516,152.01219,197.07318,247.13416
-0.52441406,-0.10644531,-0.49414062,229.32927,161.58537,213.71951
-0.5444336,0.12988281,-1.449707,300.18292,-1.8292683,123.90244
-0.37451172,0.7661133,-0.50341797,227.37805,-168.04878,-31.82927
-0.5493164,0.33398438,-0.6074219,-18.414635,-185.67073,-96.768295
-0.42382812,-0.44628906,0.40966797,-19.45122,-134.7561,-87.439026
-0.8544922,1.3535156,-0.05810547,291.95123,4.2073174,-115.121956
-0.49902344,0.52490234,-0.036132812,319.32928,9.817074,-136.46342
-0.68310547,0.33447266,-0.18066406,232.80489,-30.243902,-124.451225
-0.60791016,0.13964844,-0.38623047,204.7561,5.670732,-101.82927
