1.6630859,-0.7758789,0.072753906,-33.963417,5.487805,-151.58537
1.4907227,-0.67285156,0.111816406,-0.85365856,22.195122,-86.82927
1.234375,-0.5996094,0.18554688,23.04878,34.390244,-44.268295
1.0268555,-0.5185547,0.21972656,44.878048,31.036587,-27.804878
0.8935547,-0.4482422,0.20117188,57.134148,21.219513,-27.865854
0.8378906,-0.47216797,0.19482422,50.609756,16.707317,-28.963415
0.7944336,-0.5239258,0.18066406,39.085365,20.304878,-21.40244
0.79248047,-0.50927734,0.16064453,37.2561,30.487806,-5.4268293
0.7363281,-0.47753906,0.16015625,32.682926,43.59756,15.731708
0.7285156,-0.44384766,0.15527344,18.719513,49.390244,34.57317
0.73291016,-0.46484375,0.15136719,-2.9268293,45.060978,50.121952
0.7993164,-0.5078125,0.16992188,-21.768293,35.97561,62.92683
0.8666992,-0.52441406,0.2133789,-21.890244,31.036587,77.37805
0.9165039,-0.53027344,0.21923828,-9.512196,33.47561,97.86585
0.95947266,-0.5253906,0.24414062,5.0609756,38.719513,119.63415
1.0541992,-0.5151367,0.27685547,20.365854,35,137.19513
1.1542969,-0.56640625,0.30029297,37.743904,28.353659,153.90244
1.2329102,-0.47070312,0.31396484,59.207317,24.573172,165.54878
1.3032227,-0.39111328,0.3095703,71.46342,19.024391,169.2683
1.3691406,-0.3125,0.30419922,71.82927,12.195122,168.78049
1.3955078,-0.22607422,0.2890625,63.78049,1.5853659,166.21951
1.4233398,-0.20507812,0.28466797,49.45122,-14.695123,159.14635
1.4199219,-0.19384766,0.2788086,40.487804,-29.634148,143.47562
1.3701172,-0.110839844,0.24853516,42.80488,-36.036587,129.2683
1.3491211,-0.115234375,0.23535156,45.975613,-40,129.57318
1.3657227,-0.08496094,0.25146484,44.512196,-44.7561,136.7683
1.4189453,-0.06640625,0.2553711,51.15854,-40.97561,143.71951
1.4692383,0.010253906,0.24511719,68.35366,-24.695122,147.74391
1.5146484,0.052734375,0.25634766,82.256096,-3.7195122,145.12195
1.5239258,0.079589844,0.24853516,88.597565,16.95122,137.01219
1.5234375,0.11816406,0.24609375,85.30488,37.07317,123.90244
1.5029297,0.11328125,0.26904297,70.060974,54.87805,108.17073
1.4321289,0.118652344,0.29492188,44.634148,69.63415,92.68293
1.315918,0.106933594,0.30859375,14.817074,82.68293,87.37805
1.2128906,0.078125,0.3955078,-20.121952,89.02439,100.914635
1.1577148,0.021972656,0.56591797,-62.439026,85.48781,117.37805
0.89941406,-0.15136719,0.7441406,-92.926834,85.30488,120
0.7661133,-0.25146484,0.9086914,-86.585365,92.98781,110.67073
0.65722656,-0.39208984,1.1196289,-50.30488,107.13415,107.86585
0.59521484,-0.4921875,1.206543,-0.42682928,119.268295,109.57317
0.49414062,-0.5258789,1.1889648,34.085365,144.45122,106.52439
0.38623047,-0.6772461,1.1396484,39.146343,183.47562,102.439026
0.328125,-0.8046875,1.0068359,27.865854,206.40245,87.0122
0.26611328,-0.95703125,0.875,16.09756,207.92683,70.85366
0.20507812,-1.090332,0.8232422,8.109756,194.7561,69.45122
0.16455078,-1.1884766,0.76953125,10.182927,176.82927,88.04878
0.21875,-1.1411133,0.67041016,16.40244,158.2927,117.98781
0.2602539,-1.0576172,0.5751953,14.3902445,147.74391,140.60976
0.1821289,-0.9926758,0.50097656,7.865854,147.56097,149.2683
0.076660156,-0.9663086,0.4765625,7.7439027,147.19513,147.86586
-0.000976563,-0.89208984,0.47802734,15.060976,134.93903,143.17073
0.049804688,-0.79345703,0.43652344,13.658537,111.34147,140.06097
0.045898438,-0.7114258,0.3696289,-6.585366,100.85366,134.63416
-0.001953125,-0.7294922,0.26367188,-21.585367,110.121956,126.951225
-0.14404297,-0.5727539,0.13134766,-11.158537,129.20732,125.18293
-0.22705078,-0.47070312,0.067871094,-1.4634147,134.7561,129.2683
-0.27392578,-0.55859375,0.067871094,-5.7317076,116.82927,127.07317
-0.3154297,-0.49169922,0.06982422,4.02439,93.84147,119.451225
-0.27148438,-0.3671875,0.052734375,30.060976,84.14635,123.597565
-0.30908203,-0.13330078,0.022949219,32.865856,85.30488,136.7683
-0.40771484,0.02734375,0.026367188,7.012195,102.2561,147.68294
-0.4267578,0.078125,0.048828125,-39.02439,111.89024,152.92683
-0.3359375,0.017578125,0.076660156,-80.60976,99.69512,139.32927
-0.26220703,0.22558594,0.023925781,-78.90244,82.621956,110.121956
-0.15478516,0.35986328,0.003417969,-40.914635,76.21951,81.15854
-0.072265625,0.4609375,0.032226562,-22.195122,70.48781,63.35366
0.11767578,0.4267578,0.09814453,-46.280487,59.08537,45.487804
0.37353516,0.14794922,0.16503906,-90.60976,39.69512,17.560976
0.8227539,0.03125,0.23486328,-99.57317,21.646341,-13.414635
0.7675781,-0.28759766,0.31103516,-92.5,20.609756,-45.365856
1.1396484,-0.8754883,0.77441406,-135.42683,0.91463417,-108.10976
0.67529297,-0.6479492,0.32666016,-178.41464,-29.573172,-139.81708
0.4033203,-0.5839844,-0.13330078,-184.39024,9.939025,-77.37805
11.820801,-9.222168,6.751953,-158.35367,-54.939026,-66.768295
-6.3779297,0.49267578,-0.93603516,-200,470.18295,316.4634
0.34228516,2.1899414,-0.921875,-117.926834,117.56098,-253.17073
-1.8881836,1.612793,-1.1977539,-126.46342,-398.47562,-343.7805
-1.8198242,0.8300781,-0.19482422,18.658537,-27.560976,-58.35366
-1.2416992,-0.8911133,0.09033203,-0.12195122,-84.63415,-73.65854
-0.5371094,-1.5693359,-0.4111328,-153.59756,-224.14635,-219.14635
-0.52001953,-1.5175781,-0.32373047,-112.743904,-237.43903,-286.95123
-0.28173828,-1.8779297,-0.16845703,-64.20732,-165.36586,-300.36588
-0.1484375,-1.5688477,-0.2939453,-78.78049,-123.84147,-297.68292
-0.057617188,-1.4555664,-0.123535156,-95.67073,-84.69512,-300.06097
-0.19091797,-1.4282227,-0.14404297,-28.90244,-57.80488,-316.7683
0.21142578,-1.0019531,-0.037109375,68.414635,-62.317074,-311.70734
0.061035156,-1.2299805,-0.020996094,91.40244,-61.82927,-285.91464
0.045898438,-1.0332031,-0.19677734,55.121952,-10.487805,-278.84146
0.19433594,-1.2939453,0.8408203,42.073174,-2.4390244,-288.59756
-0.030761719,-1.1801758,0.7788086,121.70732,2.5609756,-311.70734
0.8100586,-1.4912109,0.28515625,39.634148,38.65854,-273.23172
0.5180664,-1.9936523,0.27148438,-31.341465,-27.195122,-229.63416
0.7524414,-1.5390625,0.4399414,7.3170733,-11.95122,-139.93903
0.77246094,-2.1191406,0.57373047,26.768293,37.19512,-26.890245
0.6894531,-2.2045898,0.56884766,19.085367,18.59756,26.707317
0.7133789,-2.525879,0.39746094,46.768295,5.609756,66.64634
0.74072266,-1.9731445,0.41796875,83.71951,13.109756,161.70732
0.33544922,-1.5097656,0.85058594,141.70732,39.146343,240.18294
0.021972656,-1.6142578,1.0722656,148.29268,78.597565,248.10976
0.11425781,-1.5791016,0.8828125,106.82927,90.48781,249.57318
0.20410156,-1.1660156,0.82666016,103.71951,88.96342,283.65854
-0.16796875,-0.5751953,1.1064453,95.67073,105.18293,299.69513
-0.23144531,-1.3833008,0.9975586,30.609756,134.0244,236.03659
-0.17285156,-1.3496094,1.034668,7.012195,136.89024,215.12196
-0.12939453,-1.6152344,0.7402344,17.073172,141.95122,255.30489
-0.14990234,-1.3642578,0.85302734,25.853659,174.14635,314.14636
-0.16601562,-1.0112305,0.8984375,46.280487,218.35367,354.93903
-0.265625,-0.87597656,0.7416992,41.52439,248.65854,354.14636
-0.43310547,-1.1166992,0.8647461,11.829268,268.23172,309.87805
-0.17626953,-0.82714844,0.77783203,16.219513,265.73172,314.39026
-0.27246094,-0.7260742,0.50439453,28.109756,274.5122,360.18292
-0.17919922,-0.43017578,0.4970703,29.573172,307.80487,393.7805
-0.13085938,-0.28076172,0.4008789,32.19512,323.23172,404.39026
0.007324219,-0.024902344,0.19433594,26.463415,331.2195,409.0854
0.06591797,0.044433594,0.09033203,14.939025,344.5122,413.9634
0.008300781,0.021484375,-0.014648438,3.7804878,353.9634,420.85367
0.014648438,-0.049316406,-0.056152344,-5,346.52438,405.85367
0.07470703,0.051757812,-0.063964844,-8.841464,319.5122,368.23172
0.2290039,0.19726562,-0.13330078,-4.5731707,286.89026,328.84146
0.2685547,0.35986328,-0.12841797,-9.329268,254.14635,292.2561
0.30371094,0.32714844,-0.12158203,-17.987804,217.07318,250.85367
0.34277344,0.33984375,-0.16796875,-20.853659,167.31708,202.2561
0.47607422,0.4248047,-0.29345703,-19.817074,122.621956,160.06097
0.5942383,0.62158203,-0.4555664,-13.963415,93.17073,131.21951
0.4892578,0.7446289,-0.5644531,0.42682928,77.37805,111.70732
0.5810547,1.0380859,-0.703125,4.9390244,65.73171,84.87805
0.55566406,1.21875,-0.7895508,-2.9268293,45.85366,46.40244
0.40527344,1.1455078,-0.9121094,-14.512196,33.414635,8.963415
0.35595703,1.2626953,-1.0888672,-10.609756,28.963415,-1.8902439
0.37890625,1.3354492,-1.2324219,-0.73170733,23.47561,-2.6219513
0.3076172,1.4067383,-1.3022461,6.52439,20,-2.804878
0.2446289,1.4868164,-1.3544922,14.3902445,14.756098,-7.865854
0.11669922,1.4570312,-1.3583984,24.87805,-1.2195122,-34.02439
0.072753906,1.5253906,-1.3041992,36.52439,-13.231708,-41.585365
0.03857422,1.5400391,-1.2651367,50.42683,-17.621952,-49.512196
-0.022460938,1.4101562,-1.3061523,66.82927,-13.109756,-59.146343
-0.044921875,1.3618164,-1.4335938,88.53659,-23.04878,-74.14634
-0.171875,1.2319336,-1.6860352,124.5122,-46.15854,-108.96342
0.19335938,1.5668945,-1.8876953,169.81708,-84.939026,-140.85367
1.3041992,2.7944336,-2.4770508,189.45122,-108.597565,-116.89024
1.9033203,3.2841797,-3.5185547,160.67073,-57.80488,-75.48781
0.6308594,2.8574219,-3.7260742,209.14635,-69.5122,-101.46342
1.1855469,0.2939453,0.18896484,309.45123,-458.90244,-281.89026
-0.05859375,0.66845703,0.111816406,409.87805,-706.15857,-443.47562
1.7109375,1.6469727,-3.9199219,511.70734,-1281.7683,-690
15.58252,4.2192383,0.2006836,685.6708,-1993.7805,-1038.2317
5.770996,2.6748047,2.489746,1119.878,-1938.2318,-830.6708
5.397949,-3.8266602,8.13916,672.9268,-1164.0244,-562.86584
-0.6298828,-0.2475586,-1.8886719,29.756098,485,28.04878
-3.2407227,4.992676,-1.7084961,-118.90244,897.0732,575.73175
-0.12646484,0.97998047,1.3779297,-171.34146,-143.84146,288.17075
0.89501953,-0.9873047,3.7177734,-40.060978,-447.2561,-110.18293
0.31933594,-0.044433594,2.8544922,186.34146,77.86585,-222.86586
-0.60498047,0.30371094,1.5722656,160.7927,384.14636,-110.97561
-1.1567383,0.2841797,1.0795898,39.939026,294.14636,-15.060976
-0.62841797,-0.107910156,0.88183594,-79.268295,108.53659,16.890244
0.35009766,-0.5942383,0.97998047,-83.47561,-5.670732,21.646341
0.66015625,-0.5371094,0.9111328,-1.1585366,20,15.304878
0.6669922,-0.19921875,0.59375,40.85366,114.87805,23.47561
0.34765625,0.055664062,0.3466797,31.40244,177.80489,18.231709
0.33398438,0.078125,0.19140625,3.3536587,171.15854,13.353659
0.4868164,0.23486328,0.25048828,-19.512196,133.41464,25.42683
0.3046875,0.24707031,0.38671875,-34.390244,125.243904,32.621952
0.18408203,0.20751953,0.45410156,-34.634148,134.39024,43.475613
0.030761719,0.22949219,0.5292969,-26.768293,155.06097,56.463417
-0.25634766,0.33007812,0.45703125,-12.134147,201.46342,49.02439
-0.8120117,0.28320312,0.30322266,-10.609756,236.58537,21.524391
-1.1723633,-0.041015625,0.23242188,-13.841464,232.31708,3.0487804
-1.4990234,-0.17626953,0.18603516,2.2560976,177.43903,6.3414636
-1.6586914,-0.11328125,0.053710938,21.82927,134.93903,23.59756
-1.3032227,-0.01171875,-0.010253906,16.341463,135.97562,50.85366
-0.93115234,0.3984375,-0.06591797,-0.91463417,154.69513,56.341465
-0.92333984,0.6933594,-0.06982422,-45.243904,159.87805,53.841465
-0.7680664,0.53808594,-0.037597656,-116.46342,125.79269,70.18293
-0.43798828,0.31152344,-0.123046875,-154.87805,88.17073,82.80488
-0.15478516,0.19140625,-0.26708984,-146.21951,86.64635,67.0122
-0.110839844,0.19433594,-0.38085938,-143.35367,89.756096,24.32927
-0.1274414,0.030273438,-0.38330078,-145.54878,51.40244,-42.682926
0.016601562,-0.032226562,-0.29248047,-111.70732,-30.42683,-102.19512
0.20898438,-0.16552734,-0.2006836,-69.756096,-97.98781,-126.21951
0.26220703,-0.048339844,-0.2421875,-25.853659,-100.06098,-133.10976
0.22558594,0.25634766,-0.27246094,2.682927,-77.86585,-131.89024
0.14550781,0.49902344,-0.24267578,-20.487804,-102.743904,-136.82927
0.38916016,0.29833984,-0.10498047,-64.87805,-189.81708,-160.7317
0.7817383,0.16210938,0.24609375,-55.30488,-282.86588,-224.57318
1.2114258,0.39111328,0.8286133,28.963415,-332.80487,-274.2683
1.6132812,0.70166016,1.1313477,133.90244,-365.91464,-294.57318
2.3754883,0.72802734,1.2709961,187.5,-435.36588,-340.67075
3.224121,0.64404297,1.6650391,181.7683,-534.3293,-418.84146
4.2856445,0.5341797,1.8408203,122.439026,-613.8415,-476.5244
4.777832,0.111816406,1.6860352,24.87805,-571.8293,-491.5854
4.79834,-0.049316406,1.6484375,-49.207317,-502.07318,-503.65854
4.541504,0.009277344,1.5019531,-62.37805,-470.97562,-509.93903
4.3588867,0.011230469,1.199707,-64.085365,-459.14636,-506.5244
3.9711914,-0.2602539,0.91259766,-89.5122,-406.5854,-499.2683
3.3027344,-0.6977539,0.828125,-107.926834,-326.2195,-485
2.5424805,-0.8886719,0.75683594,-80.243904,-280.5488,-453.41464
2.0009766,-0.95751953,0.5078125,-29.634148,-261.95123,-396.0366
1.625,-0.82128906,0.39208984,9.45122,-229.39024,-315.18292
1.6064453,-0.54248047,0.45263672,29.573172,-200.48781,-220
1.7456055,-0.1538086,0.4267578,38.47561,-166.40244,-125.06098
1.9350586,-0.009277344,0.35205078,16.341463,-106.21951,-63.35366
2.102539,-0.03564453,0.265625,-24.45122,-11.8902445,-46.15854
2.2456055,-0.30126953,0.32177734,-34.45122,73.17073,-52.987804
2.2128906,-0.6665039,0.4008789,21.707317,110.243904,-74.32927
1.9584961,-0.78515625,0.40820312,134.87805,89.39024,-92.560974
1.605957,-0.6738281,0.39160156,238.65854,46.585365,-76.585365
1.3730469,-0.4897461,0.421875,279.2683,4.9390244,-17.560976
1.1601562,-0.28027344,0.46289062,273.7805,-14.3902445,51.28049
1.078125,0,0.4399414,235.67073,0,111.52439
1.0488281,0.19091797,0.3618164,167.5,40.182926,160.12195
1.1445312,0.2680664,0.22558594,86.15854,101.46342,194.2683
1.4208984,0.23242188,0.12646484,11.463415,178.17073,215.7317
1.9946289,-0.09033203,0.03515625,-24.268293,263.5366,240.54878
2.3896484,0.19238281,-0.82470703,58.475613,356.15854,287.80487
1.7236328,1.2504883,-0.67871094,307.68292,480.06097,298.0488
1.8857422,1.0917969,0.16796875,429.0854,520.3049,217.80489
1.5229492,0.7895508,0.43945312,213.35367,434.2683,110.121956
1.3808594,0.08105469,0.5083008,-51.646343,316.15854,26.219513
1.3022461,0.056152344,0.2734375,-220.91464,157.31708,18.963415
1.1943359,-0.006835938,0.15673828,-271.2805,27.012196,46.036587
1.1054688,-0.092285156,0.1459961,-251.5244,-54.87805,92.31708
1.2387695,-0.28222656,0.2006836,-215.54878,-100.97561,125
1.3847656,-0.2788086,0.20117188,-161.46342,-110.48781,159.2683
1.4663086,-0.19482422,0.15673828,-59.02439,-66.097565,201.7683
1.4150391,0.06591797,0.07128906,52.317074,10.54878,229.69513
1.2680664,0.29052734,0.00390625,129.45122,96.28049,235.42683
1.1577148,0.35107422,-0.0078125,153.78049,163.04878,221.46342
1.0825195,0.37695312,0.01171875,136.82927,197.68294,200.24391
1.019043,0.3564453,0.005371094,100.426834,204.20732,182.86586
0.9863281,0.3178711,0.008300781,64.32927,191.21951,163.96342
0.84277344,0.3544922,-0.008789063,33.780487,166.40244,131.46342
0.6948242,0.3330078,-0.037109375,-2.987805,133.47562,89.939026
0.5722656,0.2915039,-0.055664062,-48.475613,90.97561,48.048782
0.5546875,0.2241211,-0.06640625,-93.90244,44.02439,12.378049
0.5913086,0.17480469,-0.041015625,-123.96342,0.85365856,-11.280488
0.6533203,0.15283203,0.000976563,-128.84146,-28.59756,-30.060976
0.7475586,-0.014648438,0.05908203,-116.28049,-42.134148,-57.073174
0.80029297,-0.13183594,0.111816406,-87.926834,-52.987804,-102.5
0.9238281,-0.3046875,0.1875,-43.59756,-69.02439,-156.15854
1.0454102,-0.39257812,0.32177734,-2.5,-89.69512,-191.64635
1.0771484,-0.5053711,0.43310547,22.621952,-100.73171,-204.81708
1.1542969,-0.75341797,0.609375,33.963417,-101.46342,-208.17073
1.1689453,-1.0356445,0.8989258,34.939026,-105.914635,-210.12196
1.0859375,-1.1132812,1.1894531,27.865854,-116.82927,-190.12195
1.0454102,-1.4858398,1.425293,6.3414636,-118.23171,-131.7683
0.99121094,-1.6845703,1.6582031,-11.52439,-107.439026,-69.085365
0.99121094,-1.4975586,1.828125,23.536587,-70.914635,-20.792683
0.85546875,-1.3017578,1.8554688,80.36585,-16.40244,18.90244
0.73779297,-1.0961914,1.8461914,102.2561,44.7561,52.19512
0.7841797,-1.0883789,1.8134766,96.46342,87.5,75.121956
0.91748047,-1.1396484,1.734375,79.756096,107.743904,90.85366
1.0429688,-1.0541992,1.6132812,75.060974,127.743904,104.69512
1.1289062,-0.8911133,1.4604492,81.768295,162.80489,125.121956
1.203125,-0.8183594,1.3295898,75.914635,202.56097,147.43903
1.2446289,-0.7607422,1.1958008,54.7561,235.06097,149.39024
1.2568359,-0.7089844,1.0410156,37.743904,265.12195,142.56097
1.121582,-0.59228516,0.8652344,27.256098,289.81708,146.21951
0.91064453,-0.40820312,0.6699219,16.768293,303.10977,158.65854
0.65283203,-0.203125,0.5263672,-5.914634,299.7561,165.30489
0.54248047,-0.33984375,0.52734375,-48.65854,281.82928,167.68294
0.52685547,-0.5175781,0.5263672,-81.89024,243.71951,168.59756
0.42041016,-0.4404297,0.42626953,-69.085365,205.12196,150.36586
0.2602539,-0.22509766,0.2734375,-32.621952,189.39024,131.58537
0.010742188,0.03173828,0.18164062,-27.5,184.2683,126.52439
-0.14111328,-0.029785156,0.19042969,-72.560974,176.89024,126.40244
-0.114746094,-0.40039062,0.23583984,-128.35367,152.13416,125.30488
-0.1015625,-0.44433594,0.21826172,-119.14635,116.52439,114.02439
-0.095703125,-0.33251953,0.1772461,-47.012196,85.85366,92.37805
-0.16992188,-0.115234375,0.1953125,9.329268,57.987804,87.19512
-0.22216797,-0.10498047,0.27490234,9.634147,51.52439,103.29269
-0.16699219,-0.20361328,0.3305664,-25.731709,51.768295,100.18293
-0.17236328,-0.27490234,0.3017578,-52.682926,37.378048,62.865856
-0.122558594,-0.27197266,0.2529297,-56.707317,22.682928,29.268293
-0.10888672,-0.19677734,0.17089844,-57.5,23.292683,27.987806
-0.12939453,-0.1875,0.103027344,-75.85366,45.85366,40.914635
-0.10058594,-0.2763672,0.026367188,-102.86585,68.84147,48.536587
-0.107910156,-0.296875,-0.026855469,-102.19512,71.15854,47.073174
-0.084472656,-0.2602539,0.014648438,-78.414635,54.634148,36.036587
0.083984375,-0.12548828,-0.018066406,-72.0122,26.463415,27.5
0.2685547,-0.045410156,-0.079589844,-92.86585,10.792684,22.012196
0.37109375,-0.24169922,-0.033691406,-132.01219,18.231709,16.646341
0.4501953,-0.33203125,-0.08300781,-147.98781,28.536587,9.146341
0.51660156,-0.068359375,0.05517578,-115,16.09756,-4.3292685
0.97558594,-0.36328125,0.26464844,-118.17074,-46.890244,-49.268295
1.1464844,-0.50439453,0.37548828,-182.80489,-97.68293,-124.14635
0.7392578,-0.9165039,0.69921875,-222.19513,-54.146343,-165.48781
1.2910156,0.5541992,0.29003906,-144.20732,-7.1951222,-135.97562
0.77197266,-3.6713867,0.3564453,-108.78049,32.439026,-79.939026
-2.7832031,1.362793,1.2783203,-257.37805,346.95123,61.219513
-0.5444336,-0.39697266,0.6977539,-89.5122,-87.560974,-526.21954
-1.1064453,-0.9013672,0.34033203,7.7439027,-59.634148,-139.69513
-0.8984375,-1.4189453,-0.24414062,-104.085365,-178.71951,-220.60976
-0.4140625,-1.980957,-0.41601562,-105,-260.42685,-243.41464
-0.18896484,-2.2578125,-0.44482422,-126.89024,-258.0488,-259.5122
0.032714844,-2.6655273,-0.47070312,-104.81708,-238.65854,-264.32928
0.11767578,-2.260254,-0.5058594,-40.670734,-206.28049,-274.63416
0.2211914,-1.5600586,-0.45410156,-24.634148,-169.81708,-310.60977
0.49902344,-1.324707,-0.6748047,-74.81708,-143.71951,-333.59756
0.8095703,-1.5688477,-0.4609375,-149.14635,-94.7561,-329.7561
0.71777344,-1.3325195,-0.34716797,-85.48781,30.731709,-278.7805
0.103027344,-0.48242188,-0.8261719,69.20732,151.40244,-183.59756
0.028320312,-0.65771484,-0.3125,84.756096,92.560974,-65.48781
0.484375,0.26953125,0.5390625,128.41464,16.219513,-48.841465
0.6743164,-1.0727539,0.55126953,158.78049,109.5122,-74.5122
0.24267578,-0.9033203,0.14697266,144.14635,215.18294,-55.914635
0.16796875,-0.21728516,0.53759766,81.70732,182.01219,-47.621952
0.5961914,-1.8105469,0.35009766,-32.80488,90.79269,-43.90244
0.73583984,-1.472168,0.14160156,-5,5.182927,-10.609756
0.9248047,-1.4941406,0.06201172,48.841465,-30.914635,65.426834
0.9453125,-1.7905273,0.009765625,62.92683,-10.121951,153.2927
