0.24560547,-0.29101562,0.14208984,-55.609756,9.573171,70.18293
0.14892578,-0.1977539,0.122558594,-89.085365,12.378049,56.890244
0.24169922,-0.28808594,0.037597656,-157.01219,23.841463,52.439026
0.47021484,-0.67822266,0.037597656,-208.04878,37.134148,47.743904
0.3876953,-0.7241211,-0.24560547,-214.0244,70.426834,47.012196
0.07519531,-0.50341797,-0.2241211,-208.59756,73.71951,33.17073
0.38134766,-0.6870117,0.08203125,-248.96342,-13.04878,4.02439
0.44726562,-0.73046875,0.19921875,-261.09756,-89.02439,-41.341465
2.2607422,-2.0483398,1.2670898,-263.10977,-76.585365,-77.07317
0.07080078,-0.3515625,0.17236328,-279.45123,115.73171,54.207317
-0.9975586,-1.3173828,0.5292969,14.512196,386.40244,320.5488
0.4140625,0.1352539,-0.3701172,184.45122,-3.4756098,309.0854
0.6386719,-1.1137695,0.006835938,66.46342,-110.85366,55.914635
-0.107421875,-0.6542969,0.03564453,-35.487804,-62.2561,-95.30488
0.048339844,-0.69677734,0.11767578,26.890245,-42.012196,-95.060974
-0.020996094,-0.4584961,0.063964844,52.5,-46.40244,-81.52439
0.16064453,-1.2026367,0.23583984,9.45122,-43.048782,-67.37805
0.0703125,-0.9121094,0.010742188,-62.560978,14.3902445,9.02439
0.017578125,-1.2124023,-0.24707031,-64.81708,78.23171,110.67073
-0.071777344,-0.3359375,-0.21728516,12.439025,63.90244,192.37805
-0.31591797,-0.84765625,-0.5078125,43.23171,74.63415,221.7683
-0.26904297,-0.57421875,-0.32177734,31.219513,87.37805,166.28049
-0.35595703,-0.45361328,-0.37451172,162.68294,19.817074,82.560974
-0.51416016,-0.52197266,-0.38085938,234.45122,-23.719513,63.170734
0.07470703,-0.92578125,0.97509766,254.57318,-95.243904,75.97561
-1.1040039,1.4794922,-0.35791016,354.5122,-137.98781,-0.36585367
-0.61035156,-0.08105469,0.46728516,212.43903,86.585365,-244.87805
-0.18652344,-1.46875,0.1899414,-135.12195,-28.170732,-160.06097
0.56933594,-1.4829102,0.46875,-138.41464,-98.96342,-119.451225
-0.30908203,-1.6538086,-0.14257812,-6.7073174,-15.914635,-150.36586
-0.38232422,-0.90283203,-0.3383789,41.15854,2.195122,-192.0122
0.033203125,-0.4189453,1.0043945,49.7561,-95.914635,-181.46342
-0.013183594,-0.9589844,-0.203125,-8.04878,-116.951225,-205.7317
0.080566406,-0.89697266,0.4189453,-64.268295,-20.42683,-208.41464
0.2944336,-1.2905273,0.62060547,-91.52439,-12.134147,-147.86586
0.107910156,-1.1850586,0.6923828,-51.036587,36.280487,-92.68293
-0.55615234,-1.8208008,0.79345703,-20.914635,101.768295,-81.28049
0.100097656,-1.9956055,0.33740234,-86.64635,90.85366,-40.182926
-0.04736328,-2.1396484,0.43359375,-78.71951,52.987804,-40.670734
-0.028808594,-2.286621,0.46923828,-45.182926,49.45122,-31.524391
-0.07421875,-2.005371,0.49951172,-7.256098,54.02439,20.914635
0.40429688,-2.128418,0.5263672,27.317074,35.365856,55.609756
0.71777344,-2.366211,0.4453125,31.036587,1.4634147,56.036587
0.8574219,-2.2421875,0.55126953,31.158537,-4.2073174,119.69512
1.109375,-2.2631836,0.6850586,58.963417,35.792683,207.92683
1.2387695,-2.2392578,0.8779297,68.35366,83.10976,280.06097
1.4511719,-2.081543,0.6015625,63.414635,107.37805,339.63416
1.6972656,-2.1259766,0.60253906,63.35366,127.07317,382.8049
1.9174805,-2.1416016,0.61572266,70.85366,179.7561,456.09756
1.4389648,-1.6821289,0.5,73.597565,241.58537,529.5122
1.1225586,-0.9658203,0.29833984,111.768295,282.68292,593.65857
1.0527344,-0.42041016,0.11816406,151.58537,282.86588,630.7927
0.8178711,-0.16357422,0.015136719,143.04878,282.43903,641.7683
0.78271484,0.36376953,-0.22314453,129.14635,309.7561,631.89026
0.6855469,0.68066406,-0.5371094,140.54878,340.12195,615.3049
0.67285156,1.1499023,-1.0600586,118.47561,359.0854,581.3415
0.2055664,1.6669922,-1.2050781,88.90244,347.68292,515.7927
0.08251953,2.1572266,-1.277832,88.78049,290.73172,432.43903
0.55126953,2.7841797,-1.8608398,50.365856,230.54878,321.70734
0.39111328,4.258789,-2.5732422,-11.646341,91.15854,108.10976
0.08935547,4.5424805,-2.743164,82.19512,-5.8536587,8.780488
-0.68603516,3.508789,-2.6118164,197.98781,-188.90245,-102.439026
-0.31640625,2.5561523,-1.9238281,330.85367,-411.4634,-260.5488
-0.52685547,0.2685547,-0.32714844,287.86588,-554.939,-479.2683
3.6088867,2.8271484,-1.0756836,276.58536,-819.20734,-795.9147
12.583984,-1.8144531,3.350586,484.0854,-1261.0975,-1288.8416
6.7978516,-0.6074219,4.6157227,638.2927,-1140.4269,-887.0122
2.5888672,-2.269043,1.6245117,232.0122,-423.59756,-224.5122
0.2993164,-0.34716797,-0.78222656,-252.5,355.3049,254.81708
-0.86816406,1.6010742,-1.6337891,-109.63415,548.3537,426.0366
-1.859375,1.7949219,-1.3701172,198.2927,255,173.2317
-1.5517578,1.4829102,-0.75878906,152.07318,17.743902,80.60976
-0.44140625,0.41552734,0.19042969,-41.40244,-58.292683,224.57318
-0.6879883,0.32958984,0.34472656,-48.048782,-19.756098,165.06097
-0.8774414,-0.14746094,0.25,19.634148,-60.18293,-36.341465
-0.6689453,-0.24609375,0.4477539,46.15854,-123.65854,-48.780487
-0.77734375,0.008300781,0.6904297,60.30488,-178.90245,-48.292683
-0.69091797,-0.07324219,0.8339844,57.134148,-195.30489,-71.70732
-0.5673828,-0.2763672,1.0361328,46.646343,-147.5,-76.03659
-0.53759766,-0.31347656,0.9501953,44.7561,-61.463417,-57.2561
-0.58496094,-0.37548828,0.9663086,25.792683,-14.695123,-26.890245
-0.67333984,-0.25390625,0.8413086,27.134148,-31.158537,-8.170732
-0.61328125,-0.1850586,0.96240234,27.987806,-47.80488,-3.1097562
-0.49365234,-0.17529297,1.0112305,24.45122,-24.634148,-2.9268293
-0.4428711,-0.21875,0.9448242,37.317074,1.5853659,1.4634147
-0.42382812,-0.15917969,0.8798828,50.487804,1.6463414,3.9634147
-0.54345703,-0.13964844,0.87158203,37.743904,-18.109756,0.12195122
-0.58740234,-0.20166016,0.8725586,8.902439,-24.573172,-4.756098
-0.60058594,-0.09472656,0.91259766,8.597561,-4.756098,0.5487805
-0.5395508,-0.064941406,0.8774414,30.487806,24.573172,21.82927
-0.5366211,0.067871094,0.80371094,42.682926,35.060978,36.15854
-0.6147461,-0.055664062,0.8046875,24.512196,32.743904,21.036587
-0.75341797,-0.040527344,0.76123047,7.1951222,26.280489,-2.012195
-0.7060547,-0.06933594,0.7324219,6.7073174,21.09756,-0.73170733
-0.6801758,0.022460938,0.6972656,16.463415,26.280489,16.341463
-0.6201172,0.068359375,0.6821289,21.524391,38.292683,30.792685
-0.73828125,0.12451172,0.6611328,12.073171,40.73171,28.780489
-0.6713867,0.0390625,0.64160156,-2.987805,34.7561,23.231709
-0.63916016,0.032714844,0.64746094,-4.1463413,24.939026,21.768293
-0.6689453,0.08105469,0.5986328,10.121951,18.841463,23.90244
-0.74658203,0.18408203,0.58984375,19.512196,24.817074,26.768293
-0.70703125,0.17529297,0.5883789,10.54878,42.621952,26.341463
-0.7783203,0.087890625,0.59716797,-2.195122,40,14.207317
-0.87597656,0.20800781,0.5390625,-1.402439,14.878049,7.3170733
-0.85058594,0.22802734,0.50634766,-0.79268295,0.12195122,19.87805
-0.7758789,0.17333984,0.52685547,-8.414635,-0.24390244,31.158537
-0.7475586,0.14550781,0.5864258,-11.707317,5.792683,28.170732
-0.74560547,0.19433594,0.5932617,-12.804878,6.4634147,16.768293
-0.7998047,0.27929688,0.5600586,-7.865854,5.365854,8.780488
-0.74316406,0.21875,0.59228516,-6.52439,4.085366,11.52439
-0.77246094,0.20751953,0.57714844,-8.963415,-1.097561,10.365854
-0.7285156,0.12792969,0.54003906,-9.146341,-2.7439024,1.9512196
-0.7944336,0.17822266,0.49902344,-11.402439,0.79268295,-1.3414634
-0.7861328,0.16210938,0.52441406,-16.341463,1.7682927,7.378049
-0.71777344,0.25146484,0.5761719,-15.792684,-3.292683,13.536586
-0.72558594,0.1772461,0.5722656,-11.097561,-8.780488,6.768293
-0.7866211,0.12158203,0.49414062,-10.54878,-10.97561,-9.695122
-0.8413086,0.17138672,0.46142578,-13.902439,-8.780488,-14.756098
-0.7524414,0.13476562,0.51416016,-16.707317,-10.731708,-2.7439024
-0.7285156,0.12597656,0.5683594,-11.158537,-20.365854,2.6219513
-0.73583984,0.07128906,0.55810547,-9.634147,-31.95122,-4.390244
-0.79003906,0.0859375,0.52490234,-15.97561,-34.57317,-9.573171
-0.73535156,0.007324219,0.5654297,-25.365854,-34.207317,-3.292683
-0.68847656,0.06738281,0.59033203,-16.82927,-36.768295,-1.402439
-0.66064453,0.05859375,0.6220703,-6.3414636,-43.475613,-2.1341465
-0.71240234,0.13769531,0.61083984,-4.878049,-47.012196,-1.8292683
-0.67089844,0.16015625,0.6044922,-10,-37.865856,1.5243902
-0.6035156,0.068847656,0.61621094,-22.682928,-26.890245,0.85365856
-0.56396484,-0.03564453,0.61572266,-21.82927,-26.524391,-4.1463413
-0.50878906,-0.08251953,0.6401367,-8.597561,-37.743904,-3.6585367
-0.47216797,0.020996094,0.6098633,5.487805,-46.890244,6.4634147
-0.33544922,0.045410156,0.54833984,3.902439,-41.768295,21.95122
-0.21044922,0.007324219,0.47509766,-12.378049,-22.37805,34.390244
-0.22851562,0.07470703,0.3725586,-37.012196,-2.4390244,54.268295
-0.32226562,0.088378906,0.29052734,-70.121956,10.304878,87.31708
-0.22363281,0.004394531,0.20996094,-100.121956,15.6707325,115.426834
-0.05859375,0.06933594,0.05517578,-106.585365,21.341463,127.37805
-0.32861328,0.1821289,0.002441406,-99.939026,28.47561,132.43903
-0.2836914,0.21777344,-0.14355469,-100.73171,22.621952,142.68294
-0.27978516,0.16748047,-0.19970703,-114.57317,2.682927,135.85367
-0.2788086,0.25048828,-0.265625,-115.73171,-34.390244,98.47561
-0.48388672,0.18261719,-0.22607422,-91.768295,-76.52439,56.646343
-0.3232422,0.24267578,-0.30664062,-77.07317,-109.451225,28.90244
-0.1665039,0.39648438,-0.3232422,-72.68293,-142.2561,7.4390244
-0.18457031,0.5498047,-0.28125,-90.97561,-176.21951,-15.121951
-0.16357422,0.40429688,-0.2421875,-139.14635,-215.06097,-35.487804
0.46679688,0.21240234,-0.3852539,-190.85367,-271.4634,-72.98781
1.0078125,0.20703125,-0.26220703,-214.69513,-309.45123,-135.36586
1.5117188,-0.08251953,-0.012695313,-212.80489,-323.5366,-200.30489
2.0195312,-0.9658203,0.5883789,-171.89024,-341.7683,-204.2683
2.0576172,-0.48583984,0.5175781,-60.85366,-291.2805,-178.2927
2.385254,-0.8144531,0.54541016,-25.914635,-184.87805,-185.12195
2.6582031,-0.8984375,0.99072266,-99.451225,-107.621956,-197.98781
2.7304688,-1.2202148,1.4746094,-139.93903,-153.84146,-214.39024
2.5942383,-1.0722656,1.3671875,-117.80488,-275.18292,-244.20732
2.6621094,-0.84277344,1.137207,-26.646341,-300.97562,-284.57318
2.5844727,-0.6977539,1.0751953,31.524391,-235.91464,-291.82928
2.540039,-0.7167969,1.2661133,42.317074,-185.42683,-268.9634
2.4072266,-0.69091797,1.5859375,98.597565,-230.85367,-250.42683
2.1430664,-0.23876953,1.5,227.07318,-322.19513,-243.59756
2.1894531,-0.11376953,1.3754883,296.2195,-412.43903,-241.58537
2.1035156,0.01171875,1.1103516,249.7561,-472.0122,-212.74391
1.9829102,0.12548828,0.7836914,140.30489,-430.97562,-133.47562
1.8354492,-0.037109375,0.7636719,37.07317,-358.23172,-39.939026
1.6806641,-0.068847656,0.71533203,-37.439026,-295,19.207317
1.512207,0.033203125,0.6459961,-62.865856,-214.63416,60.18293
1.3740234,0.075683594,0.60498047,-75.54878,-138.78049,80.97561
1.237793,0.1303711,0.5732422,-91.40244,-84.5122,84.39024
1.1557617,0.056152344,0.54052734,-107.07317,-49.939026,77.37805
1.0893555,-0.017089844,0.5097656,-123.10976,-27.073172,63.414635
1.0527344,-0.038085938,0.43408203,-125.48781,-4.634146,44.390244
1.0595703,-0.06982422,0.35986328,-116.768295,25.731709,29.024391
1.1020508,-0.1430664,0.32470703,-113.47561,56.52439,21.036587
1.1245117,-0.19482422,0.29296875,-111.03659,79.20732,19.146341
1.2094727,-0.23535156,0.25732422,-98.71951,95,21.219513
1.2705078,-0.2421875,0.21728516,-80.36585,108.47561,24.45122
1.3662109,-0.19921875,0.19384766,-62.621952,121.28049,29.390245
1.3911133,-0.1459961,0.15332031,-52.317074,131.89024,39.146343
1.390625,-0.075683594,0.10595703,-56.15854,140.79268,57.37805
1.3481445,-0.07128906,0.07910156,-73.597565,151.40244,84.20732
1.3486328,-0.043945312,0.06982422,-97.31708,162.07318,113.71951
1.3120117,-0.040039062,0.06201172,-113.29269,166.5244,140.85367
1.2944336,-0.03466797,0.07128906,-121.46342,162.98781,162.92683
1.2470703,-0.046875,0.07910156,-120,152.43903,177.07318
1.1875,-0.046875,0.075683594,-109.02439,137.80489,181.15854
1.1171875,-0.022949219,0.063964844,-89.02439,122.19512,177.13416
1.0854492,-0.009765625,0.06201172,-66.95122,108.10976,167.07318
1.065918,0.017089844,0.08251953,-46.09756,92.13415,152.80489
0.99609375,0.048828125,0.09082031,-25.243902,73.597565,137.68294
0.92041016,0.0859375,0.07421875,-6.2195125,57.134148,122.19512
0.83154297,0.11425781,0.06298828,4.878049,44.939026,105.30488
0.7832031,0.12011719,0.05908203,5.182927,37.07317,87.621956
0.7729492,0.119140625,0.068359375,-0.18292683,29.268293,68.84147
0.73828125,0.106933594,0.07373047,-4.9390244,20.121952,50.121952
0.70996094,0.104003906,0.064453125,-7.4390244,11.585366,32.5
0.7207031,0.076660156,0.07324219,-6.8292685,3.5975611,15.54878
0.75146484,0.052246094,0.10546875,-3.7804878,-5.121951,-2.317073
0.77685547,0.03564453,0.1328125,2.987805,-14.634147,-22.012196
0.79589844,0.024902344,0.1328125,10.182927,-25.97561,-41.463417
0.81347656,0.000976563,0.1328125,12.134147,-34.207317,-58.59756
0.83496094,-0.063964844,0.12890625,9.268292,-36.585365,-73.47561
0.84765625,-0.07324219,0.13916016,6.9512196,-36.646343,-87.13415
0.8647461,-0.057128906,0.15185547,8.292683,-38.47561,-96.15854
0.90283203,-0.03466797,0.140625,7.804878,-42.743904,-99.451225
0.96777344,-0.036621094,0.14697266,0.6707317,-44.878048,-102.13415
1.0356445,-0.19921875,0.2548828,-11.95122,-45.365856,-108.84147
1.1347656,-0.47314453,0.4038086,-17.317074,-53.23171,-121.768295
1.2294922,-0.65527344,0.4350586,11.280488,-73.17073,-131.58537
1.2114258,-0.54052734,0.45117188,72.560974,-65.97561,-121.46342
1.2172852,-0.6347656,0.58935547,100.36585,-34.634148,-98.17073
1.2402344,-0.88916016,0.6982422,-8.04878,-20.731709,-71.52439
1.2602539,-1.2036133,0.79345703,-57.865856,-16.585365,-38.292683
1.1450195,-1.1137695,0.88623047,-64.39024,0.06097561,15.731708
1.1533203,-1.1323242,0.86328125,-62.743904,10.670732,79.20732
1.1206055,-1.1435547,0.8466797,-62.92683,24.87805,128.41464
1.1860352,-1.3681641,0.83251953,-44.878048,55.42683,150.79268
1.2265625,-1.2519531,0.77490234,3.1097562,88.35366,154.0244
1.2006836,-1.0283203,0.625,50.73171,119.02439,164.69513
1.0795898,-0.8408203,0.5605469,53.719513,146.15854,183.90245
1.1411133,-1.0024414,0.50683594,29.32927,166.82927,203.71951
1.1391602,-0.81103516,0.39892578,19.207317,171.03659,207.68294
1.0688477,-0.6333008,0.35986328,10,167.2561,202.31708
0.8911133,-0.38916016,0.40234375,-13.414635,177.01219,214.87805
0.6738281,-0.19726562,0.32421875,-35.97561,198.47562,236.64635
0.5830078,-0.03955078,0.18261719,-61.28049,199.0244,242.56097
0.60253906,0.009765625,0.05029297,-88.53659,175.85367,225.30489
0.6972656,-0.119628906,0.014160156,-106.52439,152.13416,179.69513
0.38330078,0.1015625,0.10498047,-124.39024,152.31708,122.80488
0.1796875,0.4086914,-0.09277344,-167.56097,154.81708,94.81708
0.296875,0.29833984,-0.16601562,-244.2683,108.29269,53.78049
0.5332031,-0.104003906,0.001464844,-278.9634,59.146343,10.792684
0.024902344,0.40673828,-0.114746094,-200.7317,54.817074,-50.060978
0.029296875,0.15429688,-0.49365234,-185.12195,-16.09756,-102.926834
0.75341797,-0.24316406,-1.1342773,-266.89026,-183.04878,-167.31708
10.384277,-6.4995117,6.554199,-211.5244,-173.71951,-140.60976
-8.68457,2.0029297,1.5668945,243.96342,362.92685,-127.07317
3.0141602,-1.0654297,-1.0664062,-10.182927,2.987805,173.35367
0.43945312,-0.9223633,0.091308594,-37.682926,-171.09756,-27.073172
0.5073242,-1.0102539,0.23828125,-133.84146,-36.82927,-205.24391
0.12402344,-0.49853516,0.56103516,-141.89024,6.52439,-179.45122
-0.51464844,-0.45214844,0.25146484,-191.15854,-27.743902,-114.39024
0.005371094,-0.89990234,-0.56591797,-253.23172,-141.15854,-55.487804
0.29052734,-0.80126953,-0.75097656,-233.35367,-226.21951,-6.768293
0.4814453,-0.70996094,-0.9345703,-166.28049,-196.21951,66.097565
0.2890625,-0.92578125,-1.0307617,-75.30488,-118.53659,152.98781
0.064941406,-0.71191406,-0.62646484,-15.121951,-122.31708,208.84146
0.45458984,-0.15722656,-0.4482422,-0.85365856,-135.48781,200.18294
0.54345703,-0.97558594,0.018066406,-0.12195122,-48.292683,134.32927
-0.6503906,0.7578125,-0.20605469,104.87805,30.060976,-111.46342
0.5029297,0.17236328,0.23632812,8.658537,-39.146343,-378.23172
0.47216797,-2.175293,-0.026855469,-311.15854,-54.69512,-357.68292
0.107910156,-1.0654297,-0.859375,-159.57318,-37.2561,-390.85367
1.0644531,-1.4453125,-0.6879883,-1.8292683,-22.92683,-175.67073
0.34960938,-1.5117188,-0.4555664,57.80488,65.54878,14.634147
0.63183594,-1.0053711,-0.8911133,202.86586,83.78049,32.682926
0.5595703,-1.1201172,-0.8569336,222.62196,59.32927,42.439026
0.52783203,-0.81933594,-0.68115234,257.43903,55.487804,98.90244
0.31396484,-0.8256836,-0.25927734,281.40244,44.69512,113.65854
0.23535156,-0.60302734,0.020996094,258.23172,23.04878,121.52439
0.41015625,-0.47460938,0.12451172,247.13416,-3.4756098,129.39024
0.44433594,-0.59472656,0.06542969,226.09756,18.231709,119.63415
0.15478516,-0.52978516,0.26757812,166.21951,68.17073,80.85366
-0.3569336,-0.3857422,0.5058594,75.121956,75.060974,4.02439
-0.107421875,-0.12646484,0.38476562,15.609756,47.2561,-96.46342
0.5800781,-1.0620117,-0.21972656,-23.90244,-5.609756,-172.80489
0.6118164,-0.73046875,0.2319336,-51.52439,-30,-210.91464
0.27685547,-0.5263672,0.52490234,-62.012196,38.35366,-154.93903
0.17773438,-1.1884766,0.39990234,-24.756098,69.02439,-95.121956
0.4506836,-1.4067383,0.33447266,-37.80488,-2.987805,-108.47561
0.5527344,-1.3740234,0.16015625,-18.841463,-31.82927,-119.451225
0.56396484,-1.5810547,0.1586914,-7.682927,-16.158537,-93.65854
0.3388672,-1.5341797,0.2866211,-7.865854,5.2439027,-65.426834
0.390625,-1.6875,0.30517578,1.097561,10,-49.87805
0.5371094,-1.8051758,0.4296875,19.390244,17.073172,-14.3902445
0.53515625,-2.022461,0.38671875,32.80488,25.670732,32.07317
0.9790039,-1.8530273,0.3256836,40.060978,22.134148,95.060974
1.0742188,-1.9682617,0.31152344,71.64634,41.463417,157.80489
1.1005859,-1.9931641,0.49023438,91.21951,71.64634,207.74391
1.3681641,-2.0336914,0.5546875,90.243904,82.926834,241.95122
1.75,-2.0830078,0.3388672,91.52439,93.29269,297.0122
1.8486328,-2.1557617,0.40527344,95.67073,130.06097,365.3049
1.796875,-1.7138672,0.35595703,117.07317,175.42683,434.0244
1.9863281,-1.7460938,0.3149414,120.426834,226.46342,510.60977
1.6625977,-1.3779297,0.35009766,113.17073,271.4634,560.8537
1.378418,-1.0478516,0.27929688,97.68293,293.41464,588.23175
1.0859375,-0.7421875,0.14208984,99.02439,315.67075,611.46344
0.7548828,-0.10498047,0.06591797,122.80488,340.12195,645.4878
0.6245117,0.20263672,-0.040039062,127.5,330.18292,631.3415
0.44921875,0.40185547,-0.15136719,104.5122,335.06097,595.9147
0.3232422,0.6791992,-0.65185547,80.79269,363.23172,557.3171
0.33642578,1.1259766,-0.81640625,70,356.7683,496.89026
0.23925781,1.8793945,-1.1337891,65.85366,318.84146,426.5244
0.107421875,2.6582031,-1.331543,41.15854,285.67075,356.95123
-0.08251953,3.1796875,-1.7558594,2.682927,223.84146,265.2439
0.49365234,4.1435547,-2.4042969,2.0731707,132.37805,177.92683
0.20751953,4.9091797,-3.0058594,30.121952,34.268295,79.756096
-0.5595703,3.8154297,-2.6489258,102.5,-62.317074,-14.3902445
-0.6503906,2.3413086,-2.1621094,230.12196,-216.40245,-112.19512
-0.62646484,1.0439453,-0.26464844,341.70734,-388.47562,-265.48782
0.7241211,2.6674805,0.34472656,342.68292,-576.95123,-541.70734
14.015137,1.0908203,-8.030762,197.19513,-988.71954,-918.1708
5.5458984,-2.9614258,5.7055664,212.80489,-1505.183,-1003.65857
4.3344727,-1.8920898,3.8061523,391.64636,-784.87805,-236.34148
0.58447266,1.3144531,-0.93847656,437.62195,-122.37805,17.073172
-0.7006836,1.8730469,-1.6499023,71.95122,324.14636,164.2683
-1.3828125,1.5317383,-1.0839844,-140.60976,353.41464,281.40244
-1.065918,1.2158203,-0.8227539,38.414635,8.414635,22.073172
-0.81152344,0.55566406,0.2602539,100.97561,-71.46342,-94.085365
-0.39257812,0.079589844,0.44482422,21.585367,-6.585366,-71.46342
