0.4873047,-0.17822266,0.41064453,-306.2195,-93.78049,-89.87805
1.0761719,-0.61572266,0.4560547,-337.92685,-107.68293,-136.82927
0.82958984,-0.6269531,0.6533203,-342.19513,-42.073174,-149.32927
0.31347656,-0.3227539,0.47314453,-341.5854,80.30488,-85.73171
0.49267578,-0.01171875,0.006835938,-334.87805,130.30489,-37.07317
1.0327148,-0.6274414,0.46972656,-401.70734,82.926834,-45.975613
0.64697266,-0.48632812,-0.19140625,-445.97562,85.36585,-64.939026
0.44091797,0.020019531,-0.48486328,-281.15854,125.36586,-96.89024
0.8466797,0.053222656,-0.5385742,-169.81708,22.012196,-104.63415
3.472168,2.0888672,4.475586,-269.93903,-115.06098,-127.86586
-1.1113281,-0.34277344,-1.2729492,-250.54878,36.585365,-234.69513
3.2563477,-1.8769531,-2.1254883,-114.268295,256.34146,-97.2561
1.0415039,-1.2880859,-2.0839844,-277.92685,-258.7195,-24.756098
1.1699219,-0.8544922,-1.1484375,-163.2927,-225.85367,-88.47561
0.6801758,-0.5029297,-1.7138672,55.792683,-147.74391,-41.280487
0.3564453,-0.57666016,-1.1459961,75.914635,-197.43903,-54.146343
0.35302734,-0.5078125,-1.3325195,58.170734,-185.18294,-86.82927
0.35302734,-0.7480469,-1.2128906,86.951225,-163.53659,-88.90244
0.40527344,-0.88916016,-1.3535156,94.63415,-150.60976,-96.46342
0.3076172,-0.703125,-1.5429688,143.17073,-119.32927,-92.926834
0.30273438,-0.5571289,-1.2353516,196.15854,-105.60976,-91.64635
0.3564453,-0.64941406,-1.3110352,224.57318,-117.926834,-95.85366
0.35009766,-0.54296875,-1.5727539,244.81708,-118.90244,-90.914635
0.4501953,-0.47558594,-1.8447266,275.2439,-99.939026,-82.0122
0.62353516,-0.34716797,-1.6850586,309.14636,-63.109756,-75.914635
1.0292969,-0.62890625,-1.628418,342.37805,-29.573172,-76.768295
1.2539062,-0.6689453,-1.5429688,389.39026,-21.09756,-91.82927
1.4638672,-0.38085938,-1.15625,446.64636,-22.987806,-126.15854
1.7324219,-0.16503906,-0.765625,483.7805,-22.682928,-142.80489
0.9243164,3.597168,4.461426,526.21954,154.51219,-95.67073
0.5263672,-0.75341797,2.1831055,273.65854,360.91464,-75.18293
1.2070312,1.0419922,0.63916016,238.35367,172.43903,296.70734
0.6689453,-0.53027344,-0.4633789,132.62195,104.085365,356.89026
0.3491211,-0.1665039,-0.49560547,-68.35366,150.97562,312.0122
0.47021484,-0.024414062,0.1274414,28.292683,107.19512,327.07318
-0.25830078,-0.12011719,0.16455078,80.36585,58.109756,339.93903
-0.099121094,-0.23583984,0.9238281,1.6463414,-30.914635,322.86588
-0.09667969,-0.3540039,1.6489258,3.2317073,-6.7073174,283.2927
-0.90283203,0.7446289,0.7421875,129.08537,82.37805,151.46342
0.034179688,-0.08544922,0.69140625,55.121952,-6.890244,-1.8902439
0.23583984,-0.19628906,0.27978516,-16.768293,26.646341,-45.792683
-0.072753906,0.03173828,0.32470703,-22.560976,70.914635,-22.195122
-0.14794922,-0.48779297,0.42089844,-52.80488,38.59756,-18.353659
-0.0390625,-0.32421875,0.4633789,-55.42683,-11.097561,-47.19512
0.06591797,-0.15136719,0.49414062,-12.987805,-41.585365,-57.743904
0.36669922,-0.5649414,0.8828125,-39.390244,-51.15854,-87.560974
0.40673828,-0.8095703,0.8647461,-113.414635,-27.073172,-133.35367
0.4296875,-0.4609375,0.87402344,-103.53659,-2.4390244,-143.71951
0.64453125,-0.9946289,1.0874023,-86.82927,71.768295,-154.93903
-0.32666016,-0.73339844,0.2680664,-15.121951,158.59756,-230.24391
-0.5996094,-0.2211914,-0.29785156,56.036587,42.987804,-307.5
0.609375,-0.11621094,-0.19677734,-34.32927,-270.36584,-361.2195
1.4575195,-1.2407227,1.8886719,-138.17073,-310.2439,-369.93903
0.88427734,-0.23730469,0.1381836,-36.09756,-36.09756,-173.2317
1.1264648,-1.4785156,0.67285156,7.987805,5.182927,-6.890244
0.80322266,-0.8881836,0.5180664,0.18292683,-69.5122,15.97561
0.93603516,-0.7939453,0.7368164,125.85366,-88.53659,74.63415
0.75,-0.55566406,0.66845703,160.48781,-52.19512,118.29269
0.76708984,-0.82470703,0.3544922,116.70732,-19.146341,130.85367
0.5566406,-0.84228516,0.49853516,41.15854,17.256098,112.621956
0.3100586,-0.7084961,0.4506836,11.585366,35.182926,70.243904
0.36572266,-0.4765625,0.5390625,26.463415,25.731709,38.719513
0.4350586,-0.52734375,0.6176758,28.90244,19.939024,4.5731707
0.5751953,-0.46923828,0.47314453,28.414635,38.414635,8.780488
0.7631836,-0.87841797,0.4116211,44.390244,54.45122,18.780489
0.61279297,-0.5942383,0.4477539,65.60976,70.79269,20.853659
0.37890625,-0.6220703,0.5698242,38.65854,74.02439,32.80488
0.3413086,-0.25341797,0.6557617,4.9390244,43.109756,34.32927
0.21191406,-0.6586914,0.4506836,16.585365,23.47561,13.658537
0.3334961,-0.54541016,0.5883789,40.85366,11.95122,21.768293
0.30029297,-0.24560547,0.7973633,52.073174,-13.963415,35.609756
0.5366211,-0.42626953,0.78125,34.939026,-28.59756,37.80488
0.46826172,-0.59716797,0.32226562,21.707317,-5.487805,32.80488
0.34326172,-0.38867188,0.33007812,0.18292683,-1.9512196,28.780489
0.34521484,-0.7133789,0.6459961,-25.42683,-26.95122,41.036587
0.51708984,-0.3256836,0.7373047,14.756098,-15.243903,46.768295
0.18261719,-0.46533203,0.49414062,45.792683,29.207317,32.560978
0.10253906,-0.67529297,0.42285156,29.512196,21.09756,24.512196
0.18847656,-0.5566406,0.78564453,36.52439,-23.780489,10.853659
0.28564453,-0.40820312,0.58154297,66.34146,-46.585365,-28.59756
0.24316406,-0.11230469,0.4560547,48.414635,-56.463417,-62.98781
0.6972656,-0.9272461,0.79833984,-14.756098,-27.743902,-27.560976
0.56933594,-0.60302734,0.91503906,23.414635,58.048782,30.182928
0.75146484,-1.0302734,0.98291016,31.158537,65,27.743902
1.09375,-1.0332031,1.0151367,10,17.317074,-7.256098
0.8745117,-1.012207,1.0307617,7.4390244,61.646343,3.292683
0.4091797,-0.88916016,1.2045898,12.682927,107.37805,29.32927
0.31982422,-0.7216797,1.1142578,14.3902445,77.743904,36.280487
0.25634766,-0.73291016,0.99560547,6.768293,52.012196,36.463417
0.14355469,-0.65771484,0.95654297,-12.5,66.52439,46.280487
0.14111328,-0.6948242,0.7910156,-18.658537,78.17073,55.609756
0.048339844,-0.58984375,0.6953125,-15.54878,67.37805,52.621952
0.012207031,-0.46044922,0.578125,-20.731709,62.621952,60.487804
0.012207031,-0.5708008,0.6611328,-16.707317,68.10976,79.756096
0.15917969,-0.5307617,0.7866211,-6.585366,67.80488,88.47561
0.15136719,-0.71728516,0.6816406,-5.0609756,80.48781,80.18293
0.08496094,-0.5957031,0.7714844,2.9268293,108.71951,87.0122
-0.064453125,-0.6542969,0.96533203,8.658537,132.56097,116.951225
-0.017578125,-0.7026367,0.89501953,2.7439024,133.29268,137.86586
-0.048339844,-0.7207031,0.82470703,-4.9390244,135.91464,127.56098
-0.21386719,-0.52441406,0.87646484,-24.817074,148.78049,112.68293
-0.2368164,-0.68066406,0.8823242,-52.92683,157.68294,99.32927
-0.41210938,-0.72753906,0.9785156,-49.390244,162.62195,124.14635
-0.3642578,-0.69189453,0.9995117,-38.292683,166.95122,145.79268
-0.42382812,-0.6225586,0.83251953,-37.317074,196.58537,161.95122
-0.47753906,-0.7294922,0.76464844,-61.52439,224.87805,168.96342
-0.58984375,-0.34277344,0.80859375,-77.07317,210.7927,160.06097
-0.57470703,-0.546875,0.6669922,-71.768295,222.5,176.89024
-0.3642578,-0.61328125,0.38476562,-73.29269,250.06097,200.06097
-0.27148438,-0.41064453,0.2998047,-61.58537,255.36586,199.20732
-0.29785156,-0.32714844,0.16552734,-52.92683,262.0122,191.95122
-0.3334961,-0.2109375,0.2084961,-33.35366,280.2439,204.93903
-0.49072266,-0.018066406,0.010742188,-38.90244,322.86588,222.74391
-0.46777344,0.22070312,0.14648438,-56.036587,334.32928,224.39024
-0.37646484,0.26367188,-0.053710938,-78.23171,334.14636,228.84146
-0.36279297,0.43847656,-0.15966797,-79.45122,344.69513,224.93903
-0.60009766,0.48388672,-0.63720703,-103.04878,371.82928,207.0122
-0.72021484,0.45898438,-0.59472656,-112.56098,366.2805,191.34146
-0.5961914,0.43798828,-0.68652344,-81.82927,337.98782,184.08537
-0.25,0.41210938,-0.95166016,-62.80488,296.40244,164.32927
0.03125,0.5488281,-1.2382812,-50.975613,259.14636,159.14635
-0.13427734,0.54052734,-1.359375,-34.69512,238.23172,168.53659
-0.25146484,0.66308594,-1.7084961,-22.256098,214.87805,153.84146
0.21484375,1.2075195,-2.3569336,-6.402439,159.20732,112.2561
0.46142578,2.0581055,-3.2919922,-3.5365853,95.426834,67.80488
0.27734375,2.434082,-4.4311523,-7.682927,85.914635,54.085365
0.030273438,3.1625977,-5.1552734,1.6463414,69.085365,24.32927
0.005371094,2.1503906,-4.772461,68.04878,-79.02439,-52.2561
0.010253906,0.67626953,-4.1098633,193.2927,-261.40244,-136.5244
-0.91308594,0.23632812,-2.3999023,329.20734,-456.70734,-208.2317
0.45996094,-0.045410156,-0.68603516,387.07318,-698.1098,-277.98782
6.0664062,12.444824,-11.995605,375.06097,-1075.6097,-507.92685
11.816406,-3.5639648,4.3339844,492.19513,-1810.5488,-944.14636
5.3447266,2.399414,8.371094,742.37805,-1674.2074,-750.1829
-1.5932617,-1.4633789,-4.701172,559.20734,-290.18292,-155.06097
-2.4941406,1.5253906,-2.1757812,-79.69512,696.5244,-8.353659
-0.21923828,0.94384766,0.10986328,68.414635,60.30488,113.65854
-1.234375,0.51220703,-0.8652344,70.60976,-207.5,123.96342
-0.5595703,0.2265625,-0.140625,63.414635,43.65854,15.365854
-0.2084961,0.37060547,0.625,177.92683,35.243904,-51.09756
-1.1918945,0.921875,0.29492188,169.57318,-16.463415,-23.292683
-0.60791016,0.15429688,0.50634766,28.47561,-31.036587,37.92683
-0.25341797,-0.2919922,0.91064453,-20.731709,-79.32927,30.914635
-0.328125,0.06640625,1.3374023,92.37805,-52.987804,-40.914635
-0.7285156,0.23388672,1.0581055,112.80488,-7.012195,-43.414635
-0.57666016,0.17041016,0.9291992,32.621952,0.6097561,-4.2073174
-0.29052734,0.022949219,1.0483398,28.170732,-25.121952,-1.2195122
-0.1381836,-0.046875,1.2573242,74.02439,-44.69512,-22.682928
-0.21142578,-0.2397461,1.3535156,76.89024,-34.390244,-23.353659
-0.28271484,0.15527344,1.1958008,50.792683,-14.878049,-4.878049
-0.19628906,0.42919922,1.0102539,45,12.621951,11.768293
-0.07910156,0.44677734,0.97509766,35.97561,13.597561,24.32927
-0.078125,0.4169922,0.9291992,16.40244,0.36585367,39.817074
-0.04638672,0.20703125,0.7602539,-19.024391,-2.804878,51.28049
0.041503906,0.14013672,0.59033203,-38.90244,5.97561,43.170734
0.053222656,0.19677734,0.47216797,-8.658537,25.97561,25.365854
-0.08154297,0.2915039,0.3408203,3.5975611,51.52439,30.97561
-0.15673828,0.18164062,0.22460938,-40.121952,57.134148,65.426834
-0.17578125,0.13134766,0.123535156,-90.67073,33.17073,91.097565
-0.13769531,0.10888672,0.041992188,-81.82927,10.792684,86.03659
-0.14697266,0.25732422,-0.048339844,-44.878048,0.5487805,69.20732
-0.26513672,0.27441406,-0.14501953,-36.463417,-8.231708,70.243904
-0.39697266,0.4189453,-0.21240234,-48.536587,-20.731709,68.23171
-0.5180664,0.32714844,-0.2631836,-54.634148,-50.243904,53.170734
-0.5317383,0.328125,-0.23583984,-42.92683,-108.84147,11.219512
-0.34716797,0.49316406,-0.31689453,-0.73170733,-178.84146,-36.95122
0.041503906,0.6899414,-0.5317383,-4.878049,-226.82927,-61.341465
0.40429688,0.11035156,-0.45947266,-44.32927,-266.64636,-82.31708
0.7138672,0.4633789,-0.49023438,3.292683,-323.47562,-145.91464
1.3637695,1.0610352,-0.54785156,133.71951,-368.35367,-214.39024
2.5742188,1.3325195,-0.44482422,152.86586,-422.13416,-217.13416
2.980957,1.4599609,0.091308594,108.597565,-467.19513,-207.07318
2.9355469,1.7998047,0.19335938,118.47561,-470.42685,-227.07318
3.5117188,1.8979492,0.12988281,121.21951,-444.81708,-241.40245
3.534668,1.8266602,0.020996094,68.71951,-409.5122,-243.41464
3.3144531,1.5673828,-0.04345703,39.085365,-379.0854,-235.12196
3.3623047,2.0517578,0.025878906,75.36585,-359.87805,-238.71951
3.541504,2.5058594,0.5,147.56097,-368.59756,-246.95122
3.5830078,2.1894531,1.1552734,164.93903,-387.37805,-243.71951
3.130371,1.3085938,1.1401367,166.70732,-409.45123,-258.17075
2.618164,0.62402344,0.96484375,178.04878,-391.4634,-280.06097
2.116211,0.58984375,1.0585938,139.0244,-308.35367,-221.7683
1.7504883,0.81884766,1.1108398,52.19512,-237.13416,-93.96342
1.6279297,0.6621094,1.0859375,-60.487804,-204.45122,8.04878
1.5170898,0.4555664,0.9838867,-142.74391,-157.62195,40.914635
1.2680664,0.3647461,0.75439453,-119.085365,-66.40244,27.317074
1.0366211,0.42333984,0.5883789,-32.621952,31.585367,3.5975611
0.8774414,0.5214844,0.5756836,26.280489,86.21951,-6.0365853
0.84765625,0.60839844,0.5673828,30.792685,89.32927,-1.8902439
0.93847656,0.5410156,0.4970703,-10.426829,69.5122,7.0731707
1.0693359,0.41552734,0.46435547,-68.17073,57.2561,18.414635
1.2583008,0.31640625,0.4506836,-101.64635,68.90244,42.865856
1.3286133,0.37890625,0.39013672,-73.04878,88.04878,53.35366
1.3681641,0.50146484,0.36328125,-52.865856,108.53659,76.70732
1.4716797,0.6074219,0.3857422,-58.90244,126.82927,107.2561
1.5463867,0.6533203,0.36572266,-72.256096,152.80489,131.89024
1.5239258,0.72265625,0.2890625,-77.80488,183.78049,145.67073
1.4541016,0.80566406,0.24023438,-87.68293,202.80489,160.18294
1.4487305,0.87939453,0.2006836,-104.32927,202.86586,178.10976
1.4379883,0.89208984,0.23339844,-119.20732,192.0122,194.57318
1.3500977,0.95751953,0.21923828,-115.54878,187.37805,198.96342
1.1928711,0.9765625,0.23730469,-107.5,180.06097,188.35367
1.1425781,0.9243164,0.22216797,-108.35366,157.01219,176.46342
1.1289062,0.79003906,0.22070312,-109.5122,132.43903,169.81708
1.0395508,0.7763672,0.19628906,-92.621956,118.65854,167.5
0.9316406,0.8261719,0.22753906,-77.743904,108.04878,162.01219
0.7631836,0.79248047,0.2397461,-75.48781,91.15854,146.21951
0.69677734,0.7495117,0.26757812,-72.19512,69.20732,128.47562
0.68066406,0.69433594,0.2421875,-62.92683,50.30488,111.64635
0.63964844,0.6508789,0.20947266,-56.341465,41.585365,97.37805
0.5620117,0.6035156,0.2241211,-57.439026,31.95122,85.85366
0.49316406,0.59228516,0.28076172,-55.121952,14.939025,72.80488
0.50439453,0.6118164,0.28955078,-43.170734,-4.4512196,58.048782
0.51660156,0.60595703,0.27783203,-30,-10.182927,40.792683
0.5004883,0.5864258,0.25585938,-23.963415,-8.597561,24.024391
0.47802734,0.5776367,0.25683594,-22.439024,-11.646341,11.097561
0.4428711,0.5834961,0.31884766,-23.170732,-27.256098,-3.8414636
0.49365234,0.59716797,0.3540039,-20.853659,-53.23171,-29.085367
0.5678711,0.5566406,0.37841797,-12.987805,-71.82927,-57.37805
0.63183594,0.5683594,0.38964844,-1.1585366,-74.63415,-76.585365
0.6923828,0.5996094,0.40576172,7.3170733,-70.85366,-91.03659
0.76171875,0.6645508,0.42089844,9.268292,-71.89024,-109.939026
0.84277344,0.65234375,0.44189453,4.2073174,-81.15854,-136.03659
0.9711914,0.64160156,0.46044922,0.85365856,-90.73171,-158.71951
1.1044922,0.5859375,0.5029297,7.5609756,-95.18293,-170.91464
1.1450195,0.63916016,0.5625,25.121952,-96.21951,-176.28049
1.2807617,0.72216797,0.5576172,33.414635,-105.36585,-181.34146
1.3710938,0.69921875,0.55322266,5.97561,-115.73171,-191.95122
1.4291992,0.6074219,0.54589844,-42.5,-123.17074,-204.0244
1.4633789,0.3984375,0.5488281,-85,-126.82927,-209.93903
1.4604492,0.25927734,0.5205078,-96.951225,-119.085365,-204.69513
1.4116211,0.20703125,0.50439453,-85.426834,-99.69512,-181.82927
1.3408203,0.19238281,0.48046875,-75.73171,-78.71951,-151.34146
1.269043,0.19091797,0.4555664,-76.95122,-64.02439,-122.37805
1.2080078,0.18701172,0.43359375,-85.121956,-54.7561,-96.15854
1.1821289,0.1953125,0.40966797,-93.96342,-47.37805,-75.97561
1.1333008,0.16210938,0.3720703,-97.31708,-35.609756,-64.14634
1.1132812,0.13427734,0.35009766,-88.35366,-19.085367,-49.390244
1.0742188,0.14941406,0.32128906,-65.97561,-0.91463417,-32.92683
1.0087891,0.15283203,0.31298828,-42.621952,12.195122,-21.890244
0.9873047,0.16845703,0.28808594,-25.670732,17.37805,-14.329268
0.97753906,0.1538086,0.2788086,-15.6707325,19.512196,-8.47561
0.9926758,0.091308594,0.28564453,-6.280488,20.670732,-1.8292683
1.0214844,0.049804688,0.3095703,13.414635,22.804878,5.792683
1.0258789,0.09765625,0.30322266,43.35366,28.414635,13.780488
1.0263672,0.15527344,0.31054688,57.439026,35.182926,28.658537
1.0283203,0.21533203,0.32177734,46.280487,33.414635,47.621952
1.0527344,0.2529297,0.34033203,24.573172,22.621952,64.45122
1.0766602,0.26757812,0.34179688,1.7682927,9.939025,77.68293
1.0986328,0.25732422,0.35888672,-12.865854,0.91463417,89.39024
1.105957,0.2763672,0.3720703,-13.47561,-3.7195122,98.96342
1.1245117,0.29638672,0.3876953,-9.329268,-4.4512196,110.426834
1.1401367,0.32763672,0.40722656,-6.52439,-5.609756,126.64635
1.1474609,0.34179688,0.41796875,2.012195,0.6097561,135.97562
1.1230469,0.37548828,0.42919922,17.987804,9.3902445,141.89024
1.1020508,0.43066406,0.40820312,34.512196,19.512196,145.30489
1.0600586,0.46289062,0.39746094,41.09756,29.817074,145.48781
1.0253906,0.4819336,0.38378906,39.207317,33.65854,144.39024
0.98291016,0.484375,0.3935547,35.548782,31.09756,140.79268
0.9453125,0.49414062,0.3955078,33.780487,25,134.81708
0.9477539,0.5185547,0.39990234,29.207317,17.865854,129.45122
0.9267578,0.5029297,0.3930664,21.036587,12.987805,113.65854
0.8652344,0.4453125,0.39501953,17.195122,12.073171,91.21951
0.8574219,0.44189453,0.39892578,20.060976,10.182927,84.69512
0.8222656,0.45361328,0.38476562,22.621952,9.939025,80.18293
0.79833984,0.45898438,0.3720703,18.04878,9.45122,70.36585
0.7885742,0.4482422,0.36914062,9.756098,5.182927,59.45122
0.7758789,0.4243164,0.3803711,8.109756,0.30487806,45.487804
0.7602539,0.42529297,0.39111328,12.865854,-3.5365853,32.439026
0.74560547,0.4326172,0.39501953,15.121951,-5.609756,21.585367
0.7451172,0.4375,0.38964844,9.512196,-7.7439027,11.768293
0.75683594,0.4296875,0.390625,0.5487805,-11.707317,0.5487805
0.7709961,0.40234375,0.40576172,-5.0609756,-15.365854,-13.597561
0.77978516,0.3984375,0.4111328,-3.7804878,-17.134148,-28.90244
0.78808594,0.3930664,0.4086914,-0.5487805,-16.40244,-40.609756
0.80615234,0.3701172,0.42041016,0.36585367,-16.280489,-49.634148
0.87060547,0.30029297,0.45214844,1.402439,-18.963415,-58.78049
0.9404297,0.29052734,0.46679688,11.158537,-19.146341,-65.54878
0.9785156,0.3100586,0.4814453,28.353659,-14.02439,-72.5
0.9741211,0.31103516,0.49121094,35.670734,-10,-82.439026
1.0195312,0.25341797,0.49951172,24.512196,-12.317074,-87.743904
1.1157227,0.09863281,0.5131836,5.2439027,-19.207317,-88.65854
1.1513672,-0.033691406,0.55029297,-2.195122,-21.40244,-86.64635
1.1337891,0.005371094,0.5722656,9.878049,-13.47561,-74.69512
1.0878906,0.09423828,0.6015625,25.670732,-0.42682928,-52.134148
1.0654297,0.12548828,0.578125,19.390244,4.085366,-35.487804
1.0683594,0.034179688,0.56103516,-13.231708,-0.91463417,-30.54878
1.0664062,-0.067871094,0.55566406,-49.634148,-7.682927,-24.390244
1.0463867,-0.060058594,0.5371094,-61.28049,-9.085366,-12.378049
1.015625,-0.032226562,0.5175781,-53.65854,-3.5365853,-1.1585366
1.0092773,-0.03857422,0.49560547,-49.512196,4.8170733,7.4390244
1.0205078,-0.06738281,0.46484375,-51.15854,11.95122,14.329268
1.0136719,-0.060546875,0.41064453,-49.32927,18.841463,20.670732
0.99658203,-0.049804688,0.37158203,-44.268295,26.890245,27.5
0.984375,-0.061523438,0.35791016,-42.073174,30.670732,34.45122
1.0097656,-0.078125,0.34716797,-40.670734,25.853659,39.085365
1.0170898,-0.09472656,0.33496094,-37.621952,20,43.35366
0.9970703,-0.111328125,0.3203125,-35.182926,21.82927,50.670734
0.9580078,-0.096191406,0.32861328,-30.670732,26.463415,59.512196
0.94970703,-0.044921875,0.34375,-23.109756,23.353659,67.31708
0.9633789,-0.025390625,0.33447266,-20.060976,11.52439,71.15854
0.9589844,-0.045898438,0.3154297,-26.463415,2.7439024,69.939026
0.9580078,-0.095214844,0.31396484,-32.012196,0.85365856,69.20732
0.97753906,-0.111328125,0.328125,-25.243902,0.42682928,70.914635
0.96777344,-0.08251953,0.3491211,-9.756098,-2.0731707,73.47561
0.95410156,-0.052246094,0.35253906,-1.5853659,-4.9390244,78.414635
0.9428711,-0.05908203,0.3540039,-5.0609756,-5.365854,84.02439
0.92333984,-0.076171875,0.3671875,-8.780488,-6.097561,86.768295
0.9482422,-0.092285156,0.38085938,-4.634146,-8.841464,87.07317
0.9199219,-0.05908203,0.3701172,6.646342,-12.804878,84.39024
0.8754883,-0.025390625,0.37451172,17.682928,-12.804878,80.73171
