0.44580078,-0.38134766,0.23535156,92.37805,124.69512,251.5244
-0.032226562,-0.022949219,0.22705078,130.12195,128.90244,234.45122
-0.3046875,-0.18359375,0.023925781,53.719513,143.78049,212.74391
-0.48486328,-0.078125,-0.13427734,-14.02439,157.01219,192.31708
-0.9980469,0.095214844,-0.29101562,75.79269,183.47562,127.56098
-0.59814453,0.2993164,-0.29101562,165,134.57318,87.07317
-0.5942383,-0.07861328,-0.26708984,142.80489,-47.80488,36.463417
-0.42871094,-0.61035156,-0.3022461,31.524391,-64.14634,22.317074
0.79833984,-1.1923828,3.9814453,-34.268295,-105,14.695123
-1.1870117,-0.052734375,0.2861328,-49.45122,-141.89024,37.19512
0.4892578,0.015136719,0.60498047,27.317074,47.439026,9.573171
-0.05517578,-1.0424805,0.7919922,7.9268293,50.30488,26.524391
0.07763672,-1.2504883,0.85253906,-30.243902,147.62195,4.756098
0.5517578,-1.2993164,0.44580078,-10.54878,174.87805,39.7561
0.41845703,-0.71533203,0.42041016,33.59756,119.5122,128.53659
0.24023438,-0.13232422,0.36669922,84.81708,142.74391,189.08537
0.027832031,-0.13574219,0.79589844,109.39024,141.95122,174.81708
-0.9160156,0.6645508,0.59277344,146.03659,137.92683,135.67073
-0.61328125,-0.48779297,-0.118652344,149.81708,129.87805,88.53659
-1.0527344,1.0620117,-0.8041992,151.03659,28.109756,39.69512
-1.5996094,0.62109375,-0.35058594,88.53659,-71.768295,-6.52439
-1.3442383,-0.2602539,-0.27441406,-18.414635,-244.57318,-105
-1.527832,-0.21826172,-0.22363281,76.82927,-243.71951,-84.39024
2.9526367,-0.59033203,2.3066406,122.743904,-268.65854,-50
-1.1269531,-2.0776367,2.0966797,42.92683,-123.597565,-16.768293
0.06689453,-1.5288086,3.246582,71.64634,-5.487805,-22.073172
0.7651367,-1.980957,3.7016602,39.390244,162.5,23.59756
0.78564453,-2.7851562,2.5009766,-51.95122,373.10977,146.70732
0.21484375,-2.0151367,0.9863281,-125.243904,523.8415,325.73172
-0.42626953,-1.0551758,0.41552734,-130.06097,641.8293,493.59756
-0.79052734,-0.07861328,0.21435547,-62.37805,644.5732,589.0244
-0.5449219,0.76708984,-0.2998047,10.182927,511.82928,614.0244
-0.5488281,0.73583984,-0.89160156,21.40244,378.17075,549.5122
-0.62597656,1.5908203,-0.83447266,11.585366,324.5122,461.64636
-0.5913086,1.5620117,-0.78759766,55.121952,268.0488,401.09756
-1.1547852,0.4633789,-0.68603516,46.768295,174.57318,297.07318
-0.89208984,1.6162109,-0.7001953,-17.37805,121.40244,183.71951
-0.76220703,1.4189453,-0.87841797,23.658537,98.04878,119.32927
-0.9555664,1.4941406,-0.9790039,11.707317,84.085365,59.817074
-1.0097656,1.6308594,-1.362793,16.95122,46.219513,9.634147
-1.2978516,2.5898438,-2.0083008,36.219513,-0.36585367,-38.170734
-0.5727539,3.8735352,-3.6538086,76.82927,16.463415,-40.060978
-1.5141602,2.3251953,-3.9975586,132.43903,127.37805,52.2561
-1.6992188,0.9482422,-2.6655273,235.60976,132.37805,49.939026
-2.5766602,0.4897461,-0.52197266,382.92685,-121.46342,-137.13416
-0.11621094,-1.2836914,1.1176758,388.84146,-338.65854,-254.14635
2.5527344,1.8530273,-1.4726562,406.2805,-695.54877,-350.5488
-16,1.4814453,1.7421875,465.60977,-1449.9391,-577.6829
1.828125,-0.6879883,1.2626953,639.0244,-1630.6097,-586.95123
-2.5063477,0.95410156,-2.4267578,342.86588,-244.81708,30.42683
-1.1274414,3.3100586,-0.7607422,-167.37805,733.4147,275.48782
-0.44482422,0.7739258,-0.060058594,58.170734,-31.463415,78.23171
-0.81689453,0.3828125,-0.041015625,-61.95122,-80.48781,-47.317074
-0.8647461,-0.046875,0.11425781,-74.085365,152.56097,-96.82927
-0.31103516,-0.20654297,0.3569336,-14.573171,-62.68293,-27.560976
-0.32714844,-0.021484375,0.24951172,-32.560978,42.5,-4.02439
-0.17333984,-0.109375,0.12158203,-71.52439,126.585365,18.414635
-0.09472656,-0.09082031,-0.20361328,-93.414635,152.80489,44.146343
0.10205078,-0.099121094,-0.29589844,-55.243904,102.13415,79.14635
0.14404297,0.28173828,-0.3330078,-9.695122,59.45122,127.621956
0.18115234,0.36132812,-0.22070312,-28.414635,45.73171,153.10976
-0.01171875,0.46728516,-0.2265625,-59.45122,37.987804,140.12195
-0.14404297,0.36816406,-0.23388672,-98.04878,29.756098,133.84146
-0.28466797,0.3413086,-0.38183594,-147.92683,-1.6463414,152.2561
-0.2475586,0.25927734,-0.076171875,-202.86586,-58.841465,157.01219
-0.64990234,0.06201172,-0.040039062,-153.47562,-93.23171,73.414635
-0.8330078,0.4482422,0.03955078,-142.19513,-108.04878,5.121951
-0.7709961,0.19726562,-0.171875,-180.67073,-207.31708,-32.92683
-0.8491211,-0.27685547,0.21435547,-195.48781,-265.06097,-98.53659
-0.5576172,0.31884766,0.7763672,-201.70732,-332.56097,-141.64635
-0.3461914,-0.3095703,0.7792969,-203.35367,-371.09756,-211.7683
0.26757812,-1.0131836,0.8876953,-212.37805,-380.06097,-279.14636
0.7993164,-1.2192383,1.3662109,-213.04878,-361.34146,-278.2927
1.1782227,-1.2001953,1.777832,-216.5244,-293.5366,-256.0366
1.3354492,-1.7456055,1.9086914,-221.5244,-256.64636,-291.58536
1.1948242,-1.5639648,1.7041016,-201.28049,-220,-292.0122
1.2836914,-1.9155273,1.378418,-172.56097,-120.54878,-241.03659
1.1313477,-1.7392578,1.3164062,-137.80489,-46.707317,-199.32927
0.5058594,-1.4155273,1.0864258,-106.951225,-20.670732,-202.86586
0.27978516,-1.1459961,0.82666016,-90.73171,-41.585365,-191.70732
0.38671875,-1.2817383,0.6894531,-100.914635,-50.73171,-145.18294
0.30371094,-1.1704102,0.61865234,-80.73171,-10.97561,-99.268295
0.17822266,-1.2270508,0.6035156,-49.512196,23.47561,-75.18293
0.14990234,-1.0766602,0.6118164,-17.743902,27.256098,-63.536587
0.15185547,-1.0048828,0.62890625,12.804878,16.524391,-48.963417
0.24853516,-1.0068359,0.6435547,30.243902,14.45122,-38.35366
0.24121094,-0.9604492,0.67285156,31.890245,14.146341,-44.085365
0.32910156,-1.0668945,0.6875,19.32927,-0.6707317,-65.18293
0.7495117,-1.4306641,0.7529297,6.0365853,-23.536587,-67.68293
0.97314453,-1.4946289,0.78466797,30.243902,-10.121951,-51.890244
0.8769531,-1.0126953,0.72509766,86.40244,27.92683,-25.54878
0.43408203,-0.5683594,0.60546875,86.52439,44.02439,-5
0.265625,-0.33496094,0.51220703,30,25.243902,21.890244
0.27197266,-0.39746094,0.47802734,-18.59756,-9.146341,47.5
0.28759766,-0.31347656,0.42626953,-18.170732,-35.792683,55.121952
0.3671875,-0.31689453,0.35498047,1.6463414,-39.085365,45.792683
0.46044922,-0.35107422,0.37597656,13.780488,-25.792683,24.817074
0.38330078,-0.4008789,0.45751953,27.134148,-6.4634147,2.6219513
0.4296875,-0.52685547,0.5024414,42.621952,7.3170733,-9.573171
0.6088867,-0.82421875,0.60839844,52.92683,3.4146342,-16.646341
0.69384766,-0.67285156,0.66552734,64.63415,-13.231708,-10.182927
0.69189453,-0.61083984,0.65722656,46.52439,-28.353659,9.207317
0.64501953,-0.6767578,0.66503906,7.6219516,-24.573172,29.085367
0.63427734,-0.6850586,0.67822266,2.9268293,-17.37805,47.865856
0.6376953,-0.5,0.65478516,25.853659,-18.170732,60.060978
0.6010742,-0.38964844,0.5932617,35.060978,-17.865854,62.134148
0.51904297,-0.31933594,0.5439453,18.658537,-6.4634147,58.475613
0.45703125,-0.41308594,0.5395508,-4.6951222,12.560976,56.036587
0.3857422,-0.48828125,0.5444336,-3.9634147,22.621952,50.73171
0.3461914,-0.4267578,0.5258789,14.634147,11.8902445,46.646343
0.43945312,-0.421875,0.5371094,21.09756,-4.1463413,39.878048
0.48535156,-0.4560547,0.56103516,14.573171,-5.914634,33.536587
0.4868164,-0.49804688,0.60546875,7.865854,6.8292685,34.939026
0.4638672,-0.5029297,0.61865234,16.158537,12.256098,36.585365
0.49365234,-0.4399414,0.6196289,26.036587,-2.195122,37.134148
0.4868164,-0.44091797,0.6645508,11.768293,-17.195122,23.353659
0.52246094,-0.3881836,0.7089844,-0.79268295,-15.914635,8.47561
0.4975586,-0.37939453,0.6977539,-3.1707318,-4.878049,5.182927
0.38867188,-0.37353516,0.67041016,-10.54878,6.280488,3.7195122
0.36523438,-0.39697266,0.6142578,-21.95122,7.987805,4.4512196
0.28222656,-0.3647461,0.5756836,-28.04878,3.9634147,1.0365853
0.2998047,-0.44189453,0.60498047,-29.634148,-9.573171,-5.4268293
0.32421875,-0.49121094,0.5996094,-28.353659,-25.670732,-4.2073174
0.24804688,-0.43798828,0.55859375,-26.40244,-24.45122,6.7073174
0.21582031,-0.45996094,0.5913086,-35.30488,-21.40244,19.817074
0.28125,-0.5839844,0.70947266,-48.35366,-24.87805,30.365854
0.32421875,-0.6821289,0.76660156,-49.146343,-43.475613,19.939024
0.31640625,-0.67285156,0.7504883,-34.45122,-46.768295,2.0731707
0.3618164,-0.8696289,0.80908203,-20.54878,-26.280489,9.817074
0.3046875,-0.8383789,0.8256836,-11.097561,-9.634147,22.865854
0.1640625,-0.7373047,0.8623047,2.5609756,4.756098,30.304878
0.13623047,-0.6269531,0.8979492,10.54878,0.42682928,42.378048
0.28515625,-0.74121094,0.86572266,2.195122,-12.439025,65.914635
0.3125,-0.8276367,0.86865234,-12.012196,-14.02439,70.121956
0.3203125,-0.83740234,0.85058594,-3.7804878,9.268292,55.792683
0.17333984,-0.6279297,0.8144531,33.35366,34.146343,55.548782
0.115722656,-0.5229492,0.7714844,55.914635,38.719513,67.5
0.2109375,-0.69628906,0.79589844,30.792685,20.243902,70.60976
0.34716797,-0.8671875,0.74560547,1.8292683,8.841464,65.426834
0.2763672,-0.8105469,0.6870117,23.04878,27.317074,60.365856
0.17626953,-0.73583984,0.6298828,48.35366,50.121952,56.768295
0.25,-0.76416016,0.59228516,30.670732,36.82927,65.426834
0.3100586,-0.9746094,0.5708008,-10.54878,15.060976,79.57317
0.25390625,-0.9038086,0.47216797,-21.280489,42.19512,89.756096
0.22167969,-0.9296875,0.4453125,3.5975611,78.96342,89.02439
0.2265625,-0.9794922,0.5385742,16.646341,84.756096,82.743904
0.22558594,-1.1147461,0.578125,2.195122,73.10976,75.60976
0.20410156,-1.003418,0.5185547,-0.24390244,66.95122,76.15854
0.12011719,-0.9453125,0.60498047,16.585365,78.29269,80.18293
-0.1459961,-0.7529297,0.72216797,27.865854,109.5122,77.0122
-0.3046875,-0.875,0.6538086,15,134.39024,70.18293
-0.23046875,-1.0791016,0.5761719,-4.634146,111.40244,64.5122
-0.4038086,-0.8486328,0.5498047,5.792683,104.268295,65.18293
-0.5385742,-0.65283203,0.54003906,42.80488,136.46342,79.939026
-0.7270508,-0.42919922,0.55908203,60.609756,154.32927,99.268295
-0.7553711,-0.44335938,0.484375,37.987804,162.56097,93.29269
-0.6738281,-0.4399414,0.43554688,18.353659,142.31708,76.03659
-0.59472656,-0.37060547,0.43945312,31.341465,120.36586,55.30488
-0.39404297,-0.42773438,0.42919922,44.390244,126.52439,42.317074
-0.50439453,-0.55029297,0.4189453,19.32927,137.92683,48.23171
-0.48291016,-0.5708008,0.29736328,-1.1585366,144.32927,56.40244
-0.4165039,0.072265625,0.13134766,72.256096,106.70732,46.40244
0.2734375,-0.15429688,0.484375,118.23171,32.07317,32.92683
0.067871094,-0.35302734,0.7529297,95.54878,-3.5975611,22.743902
0.03955078,-0.5161133,0.8852539,88.96342,69.268295,-18.292683
0.45654297,-0.110839844,0.30859375,80.54878,75.60976,-22.743902
0.6801758,-0.8071289,-0.46826172,55.548782,40.73171,-30.365854
0.9609375,-1.8710938,-0.99658203,-76.89024,-64.5122,-56.15854
11.102051,-8.550781,4.1879883,-94.81708,-184.87805,41.52439
0.14355469,14.255371,-0.33447266,-165.06097,618.23175,469.7561
1.03125,-2.159668,-3.4179688,-310.2439,202.86586,-8.597561
-2.152832,3.7304688,-0.08203125,86.951225,-211.46342,-414.20734
-1.1704102,-0.765625,-0.22460938,103.35366,340.36588,74.45122
-0.7807617,-0.8598633,-0.05810547,50.121952,2.195122,-75.67073
-0.36132812,-0.47314453,0.34814453,31.524391,-50.121952,-173.65854
-0.98535156,-0.2421875,0.15478516,66.52439,-28.841465,-214.45122
-0.6333008,0.3544922,-0.5654297,109.32927,-27.92683,-205.30489
-0.4975586,-0.8833008,-0.1274414,90.121956,-78.597565,-141.89024
-0.45898438,-0.004394531,0.091308594,42.682926,-31.341465,-164.87805
-0.9194336,0.20947266,0.12890625,39.268295,33.536587,-102.13415
-0.49414062,0.4111328,-0.5185547,23.414635,25.54878,-90.73171
0.09472656,0.97021484,-1.0146484,41.82927,-56.036587,-120.73171
-0.14111328,1.3051758,-1.4199219,67.0122,-130.60976,-125.06098
0.04736328,2.5073242,-1.7260742,83.23171,-50.487804,-125.914635
-1.2700195,1.1206055,0.36865234,101.15854,10.426829,-76.52439
-1.6552734,-0.33154297,2.8769531,383.23172,-172.13416,-157.86586
-0.8647461,-1.2011719,1.703125,579.5732,-692.62195,-341.64636
2.8686523,2.6733398,-0.12060547,354.63416,-858.65857,-527.9878
5.1313477,1.8300781,-2.6347656,133.53659,-1213.7805,-700.12195
5.6289062,-0.8222656,2.1269531,141.58537,-1525.122,-714.0854
4.2685547,-1.6069336,1.2890625,45.060978,-300.06097,-241.5244
1.9536133,-0.5673828,0.97021484,4.2073174,369.81708,-24.87805
1.8642578,-0.8022461,0.85839844,60.30488,265.36584,8.780488
1.8095703,-0.96875,0.83251953,-46.09756,147.74391,128.90244
1.5908203,-0.99560547,1.2001953,-157.56097,144.0244,246.82927
1.4082031,-1.2744141,1.3232422,-122.68293,203.2317,312.2561
1.5029297,-0.54345703,1.5273438,35.182926,173.41464,296.7683
1.1708984,-0.5966797,0.9716797,79.085365,224.08537,288.47562
0.87353516,-0.6640625,0.5395508,-32.134148,244.20732,274.7561
1.1279297,-0.70458984,-0.2841797,-149.51219,95.36585,230.91464
1.4179688,-0.43359375,0.114746094,-170,-111.28049,180.36586
2.496582,-2.7485352,-1.9726562,-241.5244,-116.585365,182.5
-0.6347656,-1.7084961,0.8984375,-257.2561,-99.57317,186.21951
0.90771484,-0.79589844,-0.4477539,-87.0122,-39.573174,91.768295
0.6557617,-0.4794922,0.0234375,-81.95122,129.57318,69.69512
0.87939453,-0.57128906,0.19677734,-86.585365,7.0731707,162.5
0.56591797,-1.0878906,0,-19.024391,59.32927,139.08537
0.28955078,-1.0737305,0.24267578,43.475613,85.36585,144.08537
-0.068359375,-0.5083008,-0.2265625,162.07318,87.439026,126.82927
-0.025390625,-0.65771484,-0.8041992,224.87805,85.121956,137.80489
-0.3959961,-0.23632812,-0.78027344,175,143.78049,187.13416
-0.5341797,-0.4946289,-0.56591797,38.841465,195.67073,226.09756
-0.4326172,-0.4008789,0.76708984,21.40244,142.43903,213.96342
-0.6435547,0.27929688,0.65185547,6.280488,197.19513,142.68294
-0.71191406,0.10839844,0.6147461,-7.865854,231.40245,51.95122
-0.44628906,-0.42285156,0.7163086,2.7439024,122.31708,3.5365853
-0.26220703,-0.7055664,0.69873047,-1.4634147,89.939026,1.8292683
0.14990234,-0.640625,0.45117188,5,106.89024,50.243904
0.13232422,-0.77490234,0.6411133,12.317074,128.71951,67.13415
0.20654297,-0.4111328,0.5913086,49.32927,113.29269,110.30488
-0.067871094,-0.27441406,0.7631836,69.5122,73.78049,128.53659
-0.38134766,0.23095703,0.73046875,97.5,60.42683,132.92683
-0.7158203,0.024414062,0.063964844,79.02439,25.365854,95.121956
-0.76660156,-0.26611328,-0.38867188,50.975613,-67.13415,54.7561
-1.184082,1.0800781,-0.3330078,102.19512,-139.57318,-57.80488
-1.4018555,0.78466797,-0.28857422,44.02439,-192.74391,-163.71951
-1.4033203,0.01953125,-0.25976562,27.012196,-211.28049,-173.96342
-1.4638672,-0.56933594,0.03125,56.82927,-238.10976,-143.78049
1.8359375,-1.284668,3.8105469,3.7804878,-273.5366,-106.28049
-3.1870117,-1.4887695,2.0141602,16.219513,-48.65854,-100.48781
1.0371094,-2.6171875,2.5737305,39.02439,125.36586,-29.45122
0.7939453,-2.4970703,4.506836,-32.19512,369.45123,100.243904
0.9501953,-2.6088867,3.0341797,-72.13415,474.0244,267.5
0.51416016,-1.7250977,1.4331055,-71.585365,495.36588,421.34146
0.36669922,-0.8334961,0.640625,-48.414635,578.96344,527.6829
-0.18115234,0.47509766,0.051757812,-27.560976,551.89026,569.939
-0.21582031,0.89208984,-0.64941406,-9.02439,468.47562,558.7805
-0.63378906,0.87646484,-0.83691406,-0.5487805,376.2195,478.96344
-0.3125,1.0888672,-1.0805664,13.414635,298.41464,412.8049
-0.5546875,1.4472656,-1.1977539,41.15854,248.90245,358.5366
-1.0664062,1.0947266,-0.91503906,30.54878,208.53659,286.7683
-1.4160156,1.6503906,-0.7216797,33.90244,158.41464,204.2683
-1.2539062,1.5771484,-0.91064453,34.02439,105.48781,121.82927
-1.3725586,1.8803711,-1.0380859,46.82927,78.597565,54.939026
-2.0341797,2.0698242,-1.4770508,54.939026,61.15854,-13.658537
-1.2407227,3.0419922,-3.1591797,95.30488,25.243902,-35.182926
-0.5288086,2.5854492,-4.3325195,127.56098,58.78049,-14.45122
-1.0063477,1.4091797,-3.9316406,237.86586,78.04878,-15.6707325
-2.6855469,2.5317383,-0.5419922,369.20734,-93.84147,-164.20732
-1.2104492,-0.5551758,0.66796875,401.15854,-305.73172,-248.65854
2.303711,-0.1977539,1.3745117,391.89026,-808.65857,-382.07318
12.834473,2.2470703,-6.1762695,479.2683,-1657.0732,-601.64636
4.9990234,0.90478516,4.7773438,603.3537,-1493.8416,-403.7195
-1.3730469,1.3833008,-1.7148438,187.92683,-43.23171,0.73170733
-4.371582,1.7890625,-1.9599609,-94.7561,740.6708,4.3292685
0.52734375,1.6323242,-0.03173828,52.621952,-4.756098,-162.62195
0.8173828,-1.2050781,0.015136719,-81.34147,-293.10977,-105
-0.7788086,-0.048339844,-0.052246094,-31.09756,1.8292683,-55.548782
-1.0561523,0.7216797,0.4819336,29.756098,55.670734,-28.292683
-0.4272461,-0.119140625,0.53759766,4.9390244,-34.512196,-50.243904
-0.2915039,-0.9916992,0.3334961,-40.182926,-57.439026,-60.73171
-0.5966797,-0.69091797,0.42578125,-37.378048,-15.914635,-17.987804
-0.81347656,-0.16210938,0.6933594,16.463415,17.5,1.5243902
-0.77197266,-0.30615234,0.7246094,25.853659,1.9512196,-15.182927
-0.6230469,-0.38476562,0.9038086,2.0731707,-26.768293,-19.45122
-0.7270508,-0.2397461,1.0292969,-28.963415,-28.231709,15
-0.7841797,-0.107910156,0.8496094,-26.707317,26.463415,13.536586
-0.6816406,-0.17822266,0.83691406,4.268293,51.15854,-19.085367
-0.6557617,-0.23828125,0.8144531,12.621951,-7.1951222,-17.134148
-0.5444336,-0.1274414,0.7675781,-15.487805,-61.28049,14.329268
-0.35253906,-0.06542969,0.78515625,-30.304878,-26.707317,20
-0.3154297,-0.22998047,0.66259766,-4.756098,32.5,-18.59756
-0.047851562,-0.27392578,0.61621094,10.853659,49.87805,-9.878049
0.29052734,-0.3720703,0.5708008,-7.865854,0.06097561,47.743904
0.47802734,-0.17529297,0.36035156,-20.670732,-3.1707318,113.96342
0.6328125,0.22558594,0.123046875,-10.914635,56.52439,170.91464
0.81396484,0.41992188,-0.045898438,-18.231709,89.451225,209.2683
0.6582031,0.5756836,-0.25048828,-29.634148,132.07318,225.97562
0.4428711,0.453125,-0.45898438,-79.939026,168.78049,256.15854
0.25927734,1.1206055,-0.064453125,-283.7195,206.58537,318.9634
-0.013183594,0.7680664,-0.31982422,-307.13416,130.79268,309.93903
-0.35595703,0.5126953,-0.42773438,-81.95122,0.18292683,197.07318
-0.5385742,0.7788086,-0.16357422,-123.35366,-30.42683,150.7317
-0.6323242,1.0566406,0.1508789,-275.91464,-130.91464,116.03659
-0.8486328,0.66748047,-0.0078125,-286.70734,-279.5122,-8.292683
-0.6928711,0.34326172,0.44091797,-135.97562,-375.18292,-174.93903
0.15478516,0.5966797,0.8769531,-121.40244,-487.2561,-233.59756
1.2924805,0.40234375,0.7963867,-313.0488,-606.70734,-244.63416
2.4335938,-1.78125,0.45947266,-284.63416,-637.13416,-310.06097
2.694336,-1.7919922,1.0039062,-255.85367,-420.36588,-307.07318
2.5283203,-2.303711,1.1293945,-369.93903,-192.5,-313.84146
2.071289,-2.2529297,1.0068359,-217.07318,-105.73171,-367.92685
1.8549805,-2.491211,1.0043945,-146.34146,-84.87805,-367.68292
1.706543,-2.5717773,0.89990234,-192.5,-114.7561,-294.45123
1.246582,-2.0307617,0.83935547,-197.92683,-123.10976,-208.10976
0.93847656,-1.8300781,0.7651367,-147.62195,-98.10976,-183.53659
0.48242188,-1.715332,0.7348633,-152.13416,-89.81708,-158.96342
0.42236328,-1.9033203,0.6772461,-176.70732,-93.84147,-105.426834
0.44873047,-1.7578125,0.640625,-138.47562,-102.98781,-62.68293
0.45361328,-1.5722656,0.74316406,-61.58537,-81.82927,-48.048782
0.4555664,-1.2988281,0.79248047,-17.560976,-47.073174,-50.487804
0.4453125,-1.2431641,0.78564453,-2.987805,-38.292683,-39.268295
0.6357422,-1.1723633,0.74853516,7.682927,-54.146343,-11.341464
0.8803711,-1.003418,0.73535156,27.256098,-74.085365,11.585366
0.95166016,-0.9550781,0.6738281,21.09756,-25.853659,29.085367
0.7895508,-0.6010742,0.5966797,6.52439,58.841465,32.19512
0.55566406,-0.4140625,0.5209961,-5.609756,122.621956,39.02439
0.5205078,-0.38183594,0.43066406,-1.0365853,133.59756,65
0.4736328,-0.33496094,0.40234375,9.512196,76.34147,83.96342
0.5571289,-0.27148438,0.33691406,2.8658538,35,71.34147
0.51953125,-0.33935547,0.3618164,9.268292,47.073174,52.2561
0.4375,-0.3828125,0.32177734,25.731709,79.32927,39.7561
0.37304688,-0.3881836,0.2993164,50.85366,96.46342,38.90244
0.31201172,-0.38671875,0.27685547,54.817074,86.52439,46.82927
0.22509766,-0.5966797,0.32617188,18.170732,82.86585,37.865856
